41.778564453125,16384
43.890380859375,16384
41.607666015625,16384
42.87109375,16384
44.775390625,16384
41.644287109375,16384
40.435791015625,16384
42.706298828125,16384
43.731689453125,16384
43.56689453125,16384
43.218994140625,16384
40.802001953125,16384
41.741943359375,16384
43.45703125,16384
42.46826171875,16384
43.060302734375,16384
42.3828125,16384
43.096923828125,16384
42.266845703125,16384
41.1865234375,16384
42.578125,16384
43.408203125,16384
41.6259765625,16384
43.75,16384
43.536376953125,16384
42.425537109375,16384
40.5517578125,16384
40.692138671875,16384
42.236328125,16384
42.645263671875,16384
43.157958984375,16384
41.89453125,16384
41.943359375,16384
43.658447265625,16384
41.6259765625,16384
43.76220703125,16384
41.7724609375,16384
43.536376953125,16384
41.619873046875,16384
42.730712890625,16384
43.768310546875,16384
43.072509765625,16384
40.716552734375,16384
43.61572265625,16384
42.828369140625,16384
41.815185546875,16384
41.50390625,16384
42.0166015625,16384
42.071533203125,16384
44.854736328125,16384
42.3828125,16384
42.5537109375,16384
42.645263671875,16384
43.05419921875,16384
40.8935546875,16384
44.78759765625,16384
42.364501953125,16384
43.98193359375,16384
41.32080078125,16384
41.619873046875,16384
42.48046875,16384
42.236328125,16384
41.3818359375,16384
43.426513671875,16384
43.328857421875,16384
43.505859375,16384
40.5517578125,16384
42.254638671875,16384
41.51611328125,16384
44.195556640625,16384
44.4580078125,16384
41.998291015625,16384
41.961669921875,16384
44.140625,16384
43.255615234375,16384
41.998291015625,16384
43.26171875,16384
42.63916015625,16384
41.50390625,16384
41.1376953125,16384
42.2119140625,16384
43.54248046875,16384
41.448974609375,16384
45.12939453125,16384
43.8720703125,16384
42.71240234375,16384
41.937255859375,16384
42.236328125,16384
42.340087890625,16384
43.634033203125,16384
44.51904296875,16384
42.4560546875,16384
42.8466796875,16384
44.232177734375,16384
42.730712890625,16384
42.81005859375,16384
43.0908203125,16384
44.15283203125,16384
42.0654296875,16384
40.887451171875,16384
43.27392578125,16384
43.98193359375,16384
41.455078125,16384
44.7998046875,16384
45.83740234375,16384
42.95654296875,16384
41.56494140625,16384
41.4794921875,16384
42.919921875,16384
43.609619140625,16384
42.7490234375,16384
42.462158203125,16384
43.597412109375,16384
43.701171875,16384
41.973876953125,16384
44.586181640625,16384
42.462158203125,16384
43.73779296875,16384
41.607666015625,16384
42.37060546875,16384
42.022705078125,16384
43.7744140625,16384
41.07666015625,16384
43.65234375,16384
43.780517578125,16384
42.474365234375,16384
40.83251953125,16384
41.900634765625,16384
42.974853515625,16384
44.59228515625,16384
42.987060546875,16384
43.267822265625,16384
44.354248046875,16384
43.90869140625,16384
42.919921875,16384
43.450927734375,16384
41.56494140625,16384
43.61572265625,16384
42.51708984375,16384
42.76123046875,16384
43.20068359375,16384
43.05419921875,16384
40.93017578125,16384
44.0673828125,16384
44.49462890625,16384
42.90771484375,16384
41.7236328125,16384
42.413330078125,16384
44.622802734375,16384
42.877197265625,16384
42.822265625,16384
41.796875,16384
43.46923828125,16384
45.062255859375,16384
43.328857421875,16384
43.804931640625,16384
42.138671875,16384
45.050048828125,16384
41.5771484375,16384
42.59033203125,16384
43.17626953125,16384
44.512939453125,16384
41.36962890625,16384
45.458984375,16384
43.585205078125,16384
42.041015625,16384
41.162109375,16384
43.896484375,16384
43.182373046875,16384
44.256591796875,16384
42.2607421875,16384
43.5546875,16384
43.37158203125,16384
46.661376953125,16384
42.425537109375,16384
43.17626953125,16384
42.93212890625,16384
44.683837890625,16384
42.333984375,16384
43.10302734375,16384
42.822265625,16384
43.426513671875,16384
41.95556640625,16384
45.17822265625,16384
45.69091796875,16384
41.351318359375,16384
43.939208984375,16384
43.44482421875,16384
44.329833984375,16384
44.34814453125,16384
43.51806640625,16384
43.06640625,16384
44.4091796875,16384
44.4580078125,16384
45.0927734375,16384
44.219970703125,16384
43.804931640625,16384
44.12841796875,16384
41.4306640625,16384
41.8701171875,16384
43.377685546875,16384
44.44580078125,16384
41.180419921875,16384
44.329833984375,16384
44.47021484375,16384
43.359375,16384
42.919921875,16384
43.701171875,16384
43.15185546875,16384
44.744873046875,16384
43.44482421875,16384
43.206787109375,16384
43.00537109375,16384
44.683837890625,16384
44.525146484375,16384
43.3349609375,16384
43.817138671875,16384
46.2158203125,16384
41.558837890625,16384
43.0908203125,16384
42.852783203125,16384
44.47021484375,16384
41.485595703125,16384
44.647216796875,16384
44.549560546875,16384
42.144775390625,16384
42.657470703125,16384
42.132568359375,16384
45.416259765625,16384
44.818115234375,16384
44.10400390625,16384
42.327880859375,16384
43.804931640625,16384
44.000244140625,16384
42.51708984375,16384
43.46923828125,16384
42.81005859375,16384
44.476318359375,16384
42.96875,16384
42.303466796875,16384
42.620849609375,16384
43.560791015625,16384
42.852783203125,16384
44.415283203125,16384
44.842529296875,16384
43.37158203125,16384
43.017578125,16384
42.3095703125,16384
44.25048828125,16384
44.20166015625,16384
44.219970703125,16384
42.67578125,16384
43.914794921875,16384
45.03173828125,16384
44.5556640625,16384
43.83544921875,16384
45.220947265625,16384
45.794677734375,16384
43.072509765625,16384
42.041015625,16384
43.29833984375,16384
43.975830078125,16384
41.19873046875,16384
45.391845703125,16384
45.654296875,16384
44.073486328125,16384
41.73583984375,16384
42.8466796875,16384
44.073486328125,16384
43.5791015625,16384
45.367431640625,16384
43.548583984375,16384
44.256591796875,16384
45.355224609375,16384
43.32275390625,16384
44.390869140625,16384
45.477294921875,16384
45.306396484375,16384
42.59033203125,16384
43.731689453125,16384
43.560791015625,16384
43.231201171875,16384
43.756103515625,16384
45.343017578125,16384
45.245361328125,16384
43.20068359375,16384
43.450927734375,16384
42.779541015625,16384
44.7265625,16384
44.64111328125,16384
44.1650390625,16384
41.63818359375,16384
45.1171875,16384
45.1416015625,16384
43.56689453125,16384
43.83544921875,16384
44.49462890625,16384
43.8232421875,16384
42.376708984375,16384
43.5546875,16384
44.37255859375,16384
43.896484375,16384
42.425537109375,16384
45.050048828125,16384
44.51904296875,16384
42.987060546875,16384
42.68798828125,16384
43.475341796875,16384
44.537353515625,16384
44.3359375,16384
46.38671875,16384
43.017578125,16384
43.61572265625,16384
44.976806640625,16384
43.316650390625,16384
45.458984375,16384
45.611572265625,16384
45.751953125,16384
40.826416015625,16384
42.364501953125,16384
43.75,16384
44.44580078125,16384
43.798828125,16384
45.9716796875,16384
45.39794921875,16384
43.389892578125,16384
42.974853515625,16384
43.646240234375,16384
43.9208984375,16384
44.4091796875,16384
44.488525390625,16384
44.256591796875,16384
44.54345703125,16384
45.15380859375,16384
43.7744140625,16384
44.219970703125,16384
44.354248046875,16384
42.620849609375,16384
43.12744140625,16384
42.523193359375,16384
43.59130859375,16384
45.880126953125,16384
41.56494140625,16384
45.916748046875,16384
45.941162109375,16384
43.927001953125,16384
42.49267578125,16384
43.792724609375,16384
43.048095703125,16384
44.329833984375,16384
44.44580078125,16384
43.206787109375,16384
45.4833984375,16384
45.263671875,16384
44.05517578125,16384
44.049072265625,16384
44.134521484375,16384
45.66650390625,16384
43.731689453125,16384
42.071533203125,16384
43.0908203125,16384
44.59228515625,16384
42.755126953125,16384
45.4833984375,16384
44.659423828125,16384
42.938232421875,16384
43.121337890625,16384
43.95751953125,16384
44.34814453125,16384
44.427490234375,16384
44.232177734375,16384
44.366455078125,16384
43.585205078125,16384
45.855712890625,16384
43.5791015625,16384
45.1171875,16384
44.854736328125,16384
44.921875,16384
42.81005859375,16384
44.171142578125,16384
43.7744140625,16384
46.209716796875,16384
43.414306640625,16384
44.8486328125,16384
45.21484375,16384
44.219970703125,16384
42.71240234375,16384
43.5546875,16384
44.98291015625,16384
45.343017578125,16384
44.873046875,16384
43.71337890625,16384
45.098876953125,16384
44.390869140625,16384
43.46923828125,16384
44.86083984375,16384
45.556640625,16384
45.135498046875,16384
43.02978515625,16384
42.4072265625,16384
42.919921875,16384
45.379638671875,16384
43.206787109375,16384
46.112060546875,16384
45.64208984375,16384
44.1650390625,16384
43.975830078125,16384
44.659423828125,16384
43.88427734375,16384
45.4833984375,16384
44.512939453125,16384
43.768310546875,16384
45.98388671875,16384
45.037841796875,16384
44.427490234375,16384
44.488525390625,16384
44.696044921875,16384
45.318603515625,16384
44.317626953125,16384
44.244384765625,16384
44.549560546875,16384
45.977783203125,16384
43.88427734375,16384
45.83740234375,16384
46.923828125,16384
43.731689453125,16384
43.304443359375,16384
43.389892578125,16384
43.951416015625,16384
45.318603515625,16384
45.49560546875,16384
44.244384765625,16384
44.976806640625,16384
45.1171875,16384
44.4091796875,16384
45.458984375,16384
45.343017578125,16384
45.758056640625,16384
43.157958984375,16384
44.134521484375,16384
44.696044921875,16384
44.708251953125,16384
43.267822265625,16384
46.1181640625,16384
46.35009765625,16384
44.854736328125,16384
44.32373046875,16384
43.5546875,16384
44.970703125,16384
45.037841796875,16384
45.4833984375,16384
43.59130859375,16384
44.921875,16384
44.98291015625,16384
44.49462890625,16384
44.54345703125,16384
44.769287109375,16384
45.733642578125,16384
44.29931640625,16384
44.207763671875,16384
43.658447265625,16384
45.5322265625,16384
43.072509765625,16384
45.8740234375,16384
47.027587890625,16384
43.76220703125,16384
44.915771484375,16384
43.524169921875,16384
43.890380859375,16384
45.00732421875,16384
45.220947265625,16384
45.220947265625,16384
44.32373046875,16384
46.86279296875,16384
44.17724609375,16384
46.83837890625,16384
45.294189453125,16384
44.62890625,16384
44.970703125,16384
43.85986328125,16384
44.44580078125,16384
45.526123046875,16384
42.236328125,16384
45.465087890625,16384
45.208740234375,16384
44.952392578125,16384
42.327880859375,16384
43.5546875,16384
44.1162109375,16384
45.111083984375,16384
45.928955078125,16384
44.183349609375,16384
45.794677734375,16384
46.13037109375,16384
44.677734375,16384
44.366455078125,16384
45.159912109375,16384
46.795654296875,16384
44.4091796875,16384
43.695068359375,16384
44.549560546875,16384
45.361328125,16384
43.450927734375,16384
44.989013671875,16384
45.672607421875,16384
44.47021484375,16384
42.9931640625,16384
45.269775390625,16384
43.743896484375,16384
44.9951171875,16384
45.050048828125,16384
43.85986328125,16384
44.9462890625,16384
46.3134765625,16384
45.184326171875,16384
44.73876953125,16384
46.002197265625,16384
45.013427734375,16384
44.0185546875,16384
44.427490234375,16384
45.76416015625,16384
45.703125,16384
42.596435546875,16384
46.710205078125,16384
46.575927734375,16384
44.500732421875,16384
43.7255859375,16384
44.73876953125,16384
45.3857421875,16384
44.451904296875,16384
45.263671875,16384
44.3603515625,16384
45.770263671875,16384
46.490478515625,16384
44.415283203125,16384
45.550537109375,16384
47.027587890625,16384
45.098876953125,16384
44.354248046875,16384
44.354248046875,16384
43.536376953125,16384
46.2158203125,16384
43.377685546875,16384
44.95849609375,16384
46.533203125,16384
45.806884765625,16384
44.5556640625,16384
44.293212890625,16384
46.4599609375,16384
46.13037109375,16384
46.08154296875,16384
44.586181640625,16384
45.71533203125,16384
46.917724609375,16384
45.037841796875,16384
44.6044921875,16384
44.7509765625,16384
46.728515625,16384
43.71337890625,16384
42.816162109375,16384
45.062255859375,16384
45.71533203125,16384
44.00634765625,16384
46.466064453125,16384
46.32568359375,16384
45.2880859375,16384
44.671630859375,16384
43.93310546875,16384
46.209716796875,16384
46.929931640625,16384
46.09375,16384
45.379638671875,16384
44.476318359375,16384
46.2158203125,16384
44.940185546875,16384
45.37353515625,16384
46.27685546875,16384
46.014404296875,16384
44.7021484375,16384
43.88427734375,16384
45.257568359375,16384
47.265625,16384
44.927978515625,16384
47.381591796875,16384
46.337890625,16384
44.47021484375,16384
44.659423828125,16384
45.7275390625,16384
45.56884765625,16384
45.977783203125,16384
46.685791015625,16384
43.695068359375,16384
46.25244140625,16384
46.319580078125,16384
44.71435546875,16384
44.854736328125,16384
45.648193359375,16384
46.98486328125,16384
43.634033203125,16384
45.068359375,16384
45.904541015625,16384
46.6064453125,16384
44.62890625,16384
46.600341796875,16384
46.88720703125,16384
45.1416015625,16384
43.7744140625,16384
44.7021484375,16384
45.770263671875,16384
46.4599609375,16384
46.453857421875,16384
44.64111328125,16384
46.1669921875,16384
45.855712890625,16384
46.295166015625,16384
45.4833984375,16384
45.849609375,16384
45.263671875,16384
45.0927734375,16384
44.024658203125,16384
43.682861328125,16384
46.478271484375,16384
44.677734375,16384
46.478271484375,16384
47.35107421875,16384
43.7255859375,16384
43.98193359375,16384
46.014404296875,16384
44.818115234375,16384
46.5087890625,16384
46.630859375,16384
45.208740234375,16384
44.464111328125,16384
47.271728515625,16384
45.367431640625,16384
45.2880859375,16384
47.0703125,16384
46.69189453125,16384
44.68994140625,16384
45.281982421875,16384
45.93505859375,16384
45.257568359375,16384
44.189453125,16384
45.819091796875,16384
46.929931640625,16384
45.00732421875,16384
44.86083984375,16384
45.21484375,16384
46.2158203125,16384
46.380615234375,16384
47.406005859375,16384
43.865966796875,16384
45.751953125,16384
47.314453125,16384
45.8740234375,16384
46.600341796875,16384
46.74072265625,16384
46.173095703125,16384
44.537353515625,16384
44.854736328125,16384
45.95947265625,16384
47.515869140625,16384
44.3603515625,16384
45.965576171875,16384
48.541259765625,16384
44.8974609375,16384
44.73876953125,16384
44.732666015625,16384
45.751953125,16384
45.916748046875,16384
46.09375,16384
43.878173828125,16384
46.002197265625,16384
45.86181640625,16384
45.703125,16384
46.39892578125,16384
46.22802734375,16384
46.612548828125,16384
43.634033203125,16384
44.04296875,16384
46.20361328125,16384
45.941162109375,16384
43.78662109375,16384
46.9482421875,16384
46.844482421875,16384
43.695068359375,16384
44.122314453125,16384
45.074462890625,16384
45.428466796875,16384
47.076416015625,16384
46.6796875,16384
45.098876953125,16384
47.015380859375,16384
47.705078125,16384
45.098876953125,16384
45.42236328125,16384
46.58203125,16384
46.86279296875,16384
45.147705078125,16384
44.757080078125,16384
45.166015625,16384
47.1923828125,16384
44.158935546875,16384
47.930908203125,16384
47.406005859375,16384
45.59326171875,16384
44.903564453125,16384
46.6064453125,16384
46.27685546875,16384
46.954345703125,16384
47.515869140625,16384
44.47021484375,16384
45.849609375,16384
46.8505859375,16384
44.5068359375,16384
45.013427734375,16384
46.771240234375,16384
46.380615234375,16384
44.1650390625,16384
45.08056640625,16384
45.367431640625,16384
47.381591796875,16384
44.81201171875,16384
48.291015625,16384
46.759033203125,16384
