2.671189069747925,1
2.629220724105835,1
2.67132830619812,1
2.7247297763824463,1
2.6920888423919678,1
2.6294445991516113,1
2.7287280559539795,1
2.706557273864746,1
2.750511884689331,1
2.7305517196655273,1
2.792922019958496,1
2.7623157501220703,1
2.751102924346924,1
2.686509132385254,1
2.8362622261047363,1
2.5649642944335938,1
2.745408535003662,1
2.7055108547210693,1
2.823920726776123,1
2.791095018386841,1
2.737703800201416,1
2.6145827770233154,1
2.7067434787750244,1
2.6655502319335938,1
2.7049055099487305,1
2.573721408843994,1
2.8481998443603516,1
2.6893672943115234,1
2.6870920658111572,1
2.736804723739624,1
2.728686809539795,1
2.6900908946990967,1
2.6672346591949463,1
2.653646230697632,1
2.890545606613159,1
2.6316819190979004,1
2.731384038925171,1
2.788928747177124,1
2.851317882537842,1
2.7670233249664307,1
2.700519561767578,1
2.539353847503662,1
2.6931707859039307,1
2.7636027336120605,1
2.6974542140960693,1
2.6281542778015137,1
2.7433342933654785,1
2.7529215812683105,1
2.757978677749634,1
2.69357967376709,1
2.685269832611084,1
2.7690985202789307,1
2.702951431274414,1
2.6185901165008545,1
2.80625319480896,1
2.604292154312134,1
2.6510603427886963,1
2.742953300476074,1
2.8007543087005615,1
2.781806468963623,1
2.6382229328155518,1
2.6163620948791504,1
2.6690216064453125,1
2.724364757537842,1
2.6584525108337402,1
2.6456000804901123,1
2.621234893798828,1
2.7208914756774902,1
2.8393731117248535,1
2.64182186126709,1
2.8156189918518066,1
2.723400831222534,1
2.6757938861846924,1
2.6600430011749268,1
2.74517560005188,1
2.5660557746887207,1
2.5807085037231445,1
2.7420103549957275,1
2.811215400695801,1
2.7186710834503174,1
2.6889567375183105,1
2.573678970336914,1
2.6583452224731445,1
2.7543628215789795,1
2.6327884197235107,1
2.640047073364258,1
2.643575668334961,1
2.706669807434082,1
2.723159074783325,1
2.6681644916534424,1
2.7273507118225098,1
2.6921842098236084,1
2.726524591445923,1
2.6643810272216797,1
2.8671000003814697,1
2.593806505203247,1
2.6107640266418457,1
2.6763596534729004,1
2.767366409301758,1
2.802435874938965,1
2.711379289627075,1
2.7296500205993652,1
2.754718065261841,1
2.7439048290252686,1
2.6913669109344482,1
2.647409677505493,1
2.6609978675842285,1
2.6869213581085205,1
2.7540218830108643,1
2.5937321186065674,1
2.7211341857910156,1
2.670194387435913,1
2.6786465644836426,1
2.654203176498413,1
2.8587894439697266,1
2.627861738204956,1
2.647386074066162,1
2.7050046920776367,1
2.78531551361084,1
2.7037875652313232,1
2.7054059505462646,1
2.5624186992645264,1
2.693572521209717,1
2.7260990142822266,1
2.6607553958892822,1
2.5479531288146973,1
2.638219118118286,1
2.63150954246521,1
2.75449275970459,1
2.6725070476531982,1
2.7331817150115967,1
2.78475284576416,1
2.711000680923462,1
2.5663561820983887,1
2.8610408306121826,1
2.5945019721984863,1
2.616417407989502,1
2.695708751678467,1
2.7156710624694824,1
2.739020347595215,1
2.799168586730957,1
2.559300422668457,1
2.674326181411743,1
2.6951193809509277,1
2.6726503372192383,1
2.587576150894165,1
2.7019243240356445,1
2.6733665466308594,1
2.714111804962158,1
2.637195110321045,1
2.7189888954162598,1
2.675569534301758,1
2.6375792026519775,1
2.6725258827209473,1
2.8143553733825684,1
2.5761067867279053,1
2.6245954036712646,1
2.6676571369171143,1
2.7608137130737305,1
2.7408864498138428,1
2.7342946529388428,1
2.723548173904419,1
2.6921305656433105,1
2.7169077396392822,1
2.6632723808288574,1
2.6018826961517334,1
2.771214485168457,1
2.6643593311309814,1
2.642812967300415,1
2.6203508377075195,1
2.7396018505096436,1
2.6668295860290527,1
2.627254009246826,1
2.5342929363250732,1
2.788567304611206,1
2.602522850036621,1
2.5303354263305664,1
2.668128728866577,1
2.7523670196533203,1
2.668358087539673,1
2.6716065406799316,1
2.694960832595825,1
2.681473970413208,1
2.673994779586792,1
2.653583526611328,1
2.60591983795166,1
2.6764578819274902,1
2.6250436305999756,1
2.7575361728668213,1
2.574495553970337,1
2.6496498584747314,1
2.7533485889434814,1
2.684885025024414,1
2.639803886413574,1
2.8013393878936768,1
2.586806058883667,1
2.549009323120117,1
2.6355221271514893,1
2.7577035427093506,1
2.7277705669403076,1
2.673818826675415,1
2.6233677864074707,1
2.605177164077759,1
2.6809937953948975,1
2.6075541973114014,1
2.6067867279052734,1
2.6589016914367676,1
2.6708474159240723,1
2.6167938709259033,1
2.5951321125030518,1
2.7127726078033447,1
2.710253953933716,1
2.6567161083221436,1
2.5881881713867188,1
2.8014602661132813,1
2.5609371662139893,1
2.597456693649292,1
2.674844741821289,1
2.750399351119995,1
2.677481174468994,1
2.661550998687744,1
2.6742637157440186,1
2.60648250579834,1
2.635531187057495,1
2.650604248046875,1
2.5200655460357666,1
2.6580042839050293,1
2.6299612522125244,1
2.61505389213562,1
2.6307287216186523,1
2.7097136974334717,1
2.676093578338623,1
2.6710586547851563,1
2.6171085834503174,1
2.797529935836792,1
2.514871835708618,1
2.674511194229126,1
2.6476633548736572,1
2.7296652793884277,1
2.663408041000366,1
2.612755537033081,1
2.606765031814575,1
2.6858136653900146,1
2.613384246826172,1
2.6240830421447754,1
2.5947160720825195,1
2.6174466609954834,1
2.555143356323242,1
2.7680509090423584,1
2.6329383850097656,1
2.6349945068359375,1
2.7512145042419434,1
2.687830924987793,1
2.5722365379333496,1
2.7240076065063477,1
2.57330322265625,1
2.533238172531128,1
2.6936147212982178,1
2.715313196182251,1
2.6444735527038574,1
2.6109893321990967,1
2.601860523223877,1
2.6333279609680176,1
2.6919078826904297,1
2.646509885787964,1
2.5717480182647705,1
2.6298954486846924,1
2.6215903759002686,1
2.662085771560669,1
2.6057732105255127,1
2.621713399887085,1
2.7198169231414795,1
2.637653112411499,1
2.567274332046509,1
2.6994965076446533,1
2.536299467086792,1
2.573437213897705,1
2.6410231590270996,1
2.750603675842285,1
2.7378969192504883,1
2.650268077850342,1
2.6358511447906494,1
2.5952720642089844,1
2.6401920318603516,1
2.6483819484710693,1
2.5586514472961426,1
2.701096534729004,1
2.56126070022583,1
2.676281452178955,1
2.5561389923095703,1
2.6615943908691406,1
2.615432024002075,1
2.596102237701416,1
2.5624470710754395,1
2.712226629257202,1
2.526923418045044,1
2.609367847442627,1
2.682157516479492,1
2.674931049346924,1
2.6556692123413086,1
2.660902500152588,1
2.508911609649658,1
2.6403632164001465,1
2.6318140029907227,1
2.6100587844848633,1
2.6104695796966553,1
2.694387674331665,1
2.5290205478668213,1
2.6801364421844482,1
2.5509774684906006,1
2.7010128498077393,1
2.682393789291382,1
2.6453096866607666,1
2.6374619007110596,1
2.710306167602539,1
2.5619287490844727,1
2.603538751602173,1
2.565063714981079,1
2.719796657562256,1
2.663118839263916,1
2.688084125518799,1
2.577446937561035,1
2.5649118423461914,1
2.6438088417053223,1
2.621948003768921,1
2.542912483215332,1
2.577840566635132,1
2.6326146125793457,1
2.6499764919281006,1
2.623988389968872,1
2.6771764755249023,1
2.711738109588623,1
2.6472935676574707,1
2.570781707763672,1
2.7280004024505615,1
2.4896342754364014,1
2.5725395679473877,1
2.6035754680633545,1
2.649451494216919,1
2.6302859783172607,1
2.6553869247436523,1
2.5636470317840576,1
2.5520589351654053,1
2.6325087547302246,1
2.559352397918701,1
2.5463085174560547,1
2.6127662658691406,1
2.6110575199127197,1
2.641892671585083,1
2.539614200592041,1
2.65614914894104,1
2.729431629180908,1
2.587581157684326,1
2.53467059135437,1
2.6965227127075195,1
2.4950056076049805,1
2.4333136081695557,1
2.617107629776001,1
2.674337387084961,1
2.6788792610168457,1
2.5953264236450195,1
2.5843966007232666,1
2.619379997253418,1
2.6203384399414063,1
2.5290732383728027,1
2.5779006481170654,1
2.6588425636291504,1
2.5264487266540527,1
2.6506805419921875,1
2.5396556854248047,1
2.6846280097961426,1
2.6553022861480713,1
2.6489908695220947,1
2.5344789028167725,1
2.734771251678467,1
2.5438907146453857,1
2.5568912029266357,1
2.617171287536621,1
2.69268536567688,1
2.666313648223877,1
2.595447301864624,1
2.5302574634552,1
2.636521577835083,1
2.571687698364258,1
2.4898157119750977,1
2.5301942825317383,1
2.5880727767944336,1
2.5694024562835693,1
2.69914174079895,1
2.5890140533447266,1
2.5976719856262207,1
2.6215808391571045,1
2.6065423488616943,1
2.6080162525177,1
2.742276191711426,1
2.551408052444458,1
2.5309300422668457,1
2.6144096851348877,1
2.6438791751861572,1
2.6291699409484863,1
2.4985508918762207,1
2.577687978744507,1
2.6364083290100098,1
2.6331348419189453,1
2.549226760864258,1
2.4896914958953857,1
2.5553314685821533,1
2.5436019897460938,1
2.667116165161133,1
2.4856879711151123,1
2.642439842224121,1
2.6212408542633057,1
2.5762155055999756,1
2.50864839553833,1
2.6810383796691895,1
2.439758777618408,1
2.5746402740478516,1
2.6666276454925537,1
2.6801583766937256,1
2.5531628131866455,1
2.5953309535980225,1
2.5545971393585205,1
2.6720478534698486,1
2.5602071285247803,1
2.567871332168579,1
2.4071877002716064,1
2.6042795181274414,1
2.5579912662506104,1
2.6244142055511475,1
2.534386157989502,1
2.6351189613342285,1
2.606943130493164,1
2.6029250621795654,1
2.5582573413848877,1
2.677797794342041,1
2.447801113128662,1
2.4761624336242676,1
2.6535797119140625,1
2.5431904792785645,1
2.603461503982544,1
2.569256067276001,1
2.5192043781280518,1
2.6166772842407227,1
2.5897469520568848,1
2.495537519454956,1
2.5458061695098877,1
2.484032154083252,1
2.5351524353027344,1
2.5839548110961914,1
2.518442153930664,1
2.652939796447754,1
2.6646339893341064,1
2.5690600872039795,1
2.5000948905944824,1
2.6762378215789795,1
2.505650520324707,1
2.542656421661377,1
2.573828935623169,1
2.593409538269043,1
2.5608415603637695,1
2.5807478427886963,1
2.4977428913116455,1
2.5671966075897217,1
2.56124210357666,1
2.5576350688934326,1
2.5143237113952637,1
2.509263038635254,1
2.583303689956665,1
2.582928419113159,1
2.4127037525177,1
2.6419339179992676,1
2.5730769634246826,1
2.600919008255005,1
2.5016629695892334,1
2.7033424377441406,1
2.5032620429992676,1
2.4988129138946533,1
2.6383941173553467,1
2.634291887283325,1
2.655435800552368,1
2.4651825428009033,1
2.4936373233795166,1
2.5460073947906494,1
2.601754903793335,1
2.5343804359436035,1
2.5521087646484375,1
2.6006150245666504,1
2.56388783454895,1
2.6301612854003906,1
2.497021436691284,1
2.5793232917785645,1
2.6190237998962402,1
2.6386618614196777,1
2.5499155521392822,1
2.614898920059204,1
2.5005152225494385,1
2.4935340881347656,1
2.564114570617676,1
2.6071391105651855,1
2.639258861541748,1
2.5287463665008545,1
2.521084785461426,1
2.543199300765991,1
2.633690118789673,1
2.525998115539551,1
2.458765983581543,1
2.4814846515655518,1
2.5603396892547607,1
2.5123631954193115,1
2.4497413635253906,1
2.567666530609131,1
2.6082396507263184,1
2.5536739826202393,1
2.4971446990966797,1
2.716674566268921,1
2.474874496459961,1
2.4805426597595215,1
2.514475107192993,1
2.646068572998047,1
2.6113951206207275,1
2.529853582382202,1
2.5683653354644775,1
2.499673366546631,1
2.5526556968688965,1
2.510432720184326,1
2.47110652923584,1
2.5558652877807617,1
2.53574538230896,1
2.524439573287964,1
2.4989569187164307,1
2.5799877643585205,1
2.5479657649993896,1
2.547746181488037,1
2.542431592941284,1
2.579705238342285,1
2.4446234703063965,1
2.5038671493530273,1
2.5715699195861816,1
2.5876479148864746,1
2.58944034576416,1
2.5084433555603027,1
2.5036590099334717,1
2.5448689460754395,1
2.6171774864196777,1
2.4795382022857666,1
2.4628775119781494,1
2.5606698989868164,1
2.5377869606018066,1
2.5292351245880127,1
2.5098118782043457,1
2.6068804264068604,1
2.5630321502685547,1
2.534003734588623,1
2.4967010021209717,1
2.614804983139038,1
2.466188430786133,1
2.504297971725464,1
2.5808238983154297,1
2.594114065170288,1
2.5729331970214844,1
2.5136051177978516,1
2.5143487453460693,1
2.4343810081481934,1
2.566662073135376,1
2.5140695571899414,1
2.4957833290100098,1
2.583120346069336,1
2.475497007369995,1
2.476996898651123,1
2.4070188999176025,1
2.6900908946990967,1
2.6026289463043213,1
2.544774293899536,1
2.486785888671875,1
2.5312159061431885,1
2.4469544887542725,1
2.4559290409088135,1
2.5485928058624268,1
2.565427780151367,1
2.5601935386657715,1
2.5464107990264893,1
2.4926156997680664,1
2.529693841934204,1
2.5278477668762207,1
2.493576765060425,1
2.443040132522583,1
2.5278208255767822,1
2.5098023414611816,1
2.5089821815490723,1
2.571733236312866,1
2.5729317665100098,1
2.619158983230591,1
2.552250862121582,1
2.430354595184326,1
2.704005002975464,1
2.4101195335388184,1
2.443225145339966,1
2.5540993213653564,1
2.6066083908081055,1
2.5559637546539307,1
2.5612003803253174,1
2.51220440864563,1
2.5163021087646484,1
2.561946392059326,1
2.4615445137023926,1
2.44631290435791,1
2.5264604091644287,1
2.534881114959717,1
2.558091402053833,1
2.4074602127075195,1
2.5194313526153564,1
2.6338374614715576,1
2.5390350818634033,1
2.4818949699401855,1
2.6241822242736816,1
2.4440114498138428,1
2.493055820465088,1
2.567875862121582,1
2.579867124557495,1
2.5547597408294678,1
2.506248950958252,1
2.5144197940826416,1
2.5257904529571533,1
2.5209689140319824,1
2.5315122604370117,1
2.4322571754455566,1
2.543654680252075,1
2.4417221546173096,1
2.4922099113464355,1
2.458026885986328,1
2.594344139099121,1
2.526601552963257,1
2.5162107944488525,1
2.4025352001190186,1
2.57883358001709,1
2.4452433586120605,1
2.466273546218872,1
2.5180838108062744,1
2.5929648876190186,1
2.562786817550659,1
2.4967730045318604,1
2.4308629035949707,1
2.475170612335205,1
2.49827241897583,1
2.4335834980010986,1
2.480409622192383,1
2.54540753364563,1
2.4451475143432617,1
2.49733304977417,1
2.4614851474761963,1
2.5633606910705566,1
2.605365753173828,1
2.57051944732666,1
2.415616512298584,1
2.5918831825256348,1
2.39298415184021,1
2.452820301055908,1
2.511704921722412,1
2.5325891971588135,1
2.4939916133880615,1
2.5395307540893555,1
2.4459421634674072,1
2.5329537391662598,1
2.47904634475708,1
2.415010452270508,1
2.456171989440918,1
2.5146660804748535,1
2.508044958114624,1
2.5111823081970215,1
2.465585947036743,1
2.502598762512207,1
2.4985058307647705,1
2.5037362575531006,1
2.3992655277252197,1
2.5190188884735107,1
2.4183766841888428,1
2.388427734375,1
2.5253100395202637,1
2.574331045150757,1
2.5315895080566406,1
2.495887517929077,1
2.4745912551879883,1
2.464892864227295,1
2.48266339302063,1
2.4461910724639893,1
2.4485886096954346,1
2.4983890056610107,1
2.4365744590759277,1
2.4836373329162598,1
2.432818651199341,1
2.5475857257843018,1
2.5117437839508057,1
2.471247911453247,1
2.4824881553649902,1
2.5720267295837402,1
2.4039196968078613,1
2.420877456665039,1
2.478524684906006,1
2.5140411853790283,1
2.5652434825897217,1
2.4931509494781494,1
2.4420928955078125,1
2.4795937538146973,1
2.514474868774414,1
2.452674627304077,1
2.4519710540771484,1
2.501154899597168,1
2.48862361907959,1
2.4934020042419434,1
2.4522054195404053,1
2.494539499282837,1
2.5074305534362793,1
2.5522589683532715,1
2.435659170150757,1
2.5822551250457764,1
2.3890156745910645,1
2.382693290710449,1
2.5520429611206055,1
2.4634194374084473,1
2.5357136726379395,1
2.5320048332214355,1
2.4503390789031982,1
2.4849965572357178,1
2.4459385871887207,1
2.4881792068481445,1
2.384474992752075,1
2.5006754398345947,1
2.361419916152954,1
2.4740521907806396,1
2.508910655975342,1
2.4544525146484375,1
2.526183843612671,1
2.5140814781188965,1
2.4191129207611084,1
2.6339054107666016,1
2.4109182357788086,1
2.445598602294922,1
2.477726697921753,1
2.58355975151062,1
2.52987003326416,1
2.4938347339630127,1
2.4681832790374756,1
2.450080394744873,1
2.5055630207061768,1
2.4282009601593018,1
2.406761884689331,1
2.4685299396514893,1
2.463033437728882,1
2.49863338470459,1
2.3781802654266357,1
2.4556758403778076,1
2.507260799407959,1
2.476855516433716,1
2.439770460128784,1
2.580268383026123,1
2.4643020629882813,1
2.4479501247406006,1
2.473571300506592,1
2.580632448196411,1
2.4600963592529297,1
2.5085411071777344,1
2.4718308448791504,1
2.4658279418945313,1
2.493952751159668,1
2.4789137840270996,1
2.3854401111602783,1
2.4560909271240234,1
2.467006206512451,1
2.438386917114258,1
2.4626495838165283,1
2.524862766265869,1
2.5137407779693604,1
2.439987897872925,1
2.430671215057373,1
2.6023659706115723,1
2.373150587081909,1
2.3970305919647217,1
2.486194372177124,1
2.540353536605835,1
2.491992235183716,1
2.4410901069641113,1
2.4786105155944824,1
2.4853198528289795,1
2.478560209274292,1
2.412097215652466,1
2.3897578716278076,1
2.4964804649353027,1
2.420471429824829,1
2.3846497535705566,1
2.4502415657043457,1
2.4860122203826904,1
2.504028797149658,1
2.515306234359741,1
2.389031171798706,1
2.56294584274292,1
2.429123640060425,1
2.3921196460723877,1
2.4275028705596924,1
2.4858922958374023,1
2.5270421504974365,1
2.396301746368408,1
2.3866653442382813,1
2.426908254623413,1
2.444659471511841,1
2.4091179370880127,1
2.3268144130706787,1
2.4450573921203613,1
2.5023205280303955,1
2.482752561569214,1
2.350114583969116,1
2.540745496749878,1
2.549197196960449,1
2.4757931232452393,1
2.428652286529541,1
2.5112435817718506,1
2.364271402359009,1
2.3905012607574463,1
2.437223196029663,1
2.450054883956909,1
2.495816707611084,1
2.4116225242614746,1
2.3581199645996094,1
2.4494788646698,1
2.4248530864715576,1
2.476893424987793,1
2.3899385929107666,1
2.452824831008911,1
2.456728935241699,1
2.4250447750091553,1
2.404571056365967,1
2.492807388305664,1
2.543174982070923,1
2.4635305404663086,1
2.3206894397735596,1
2.469331979751587,1
2.3128538131713867,1
2.400672197341919,1
2.4887478351593018,1
2.4989120960235596,1
2.442901134490967,1
2.4258005619049072,1
2.4140396118164063,1
2.408712863922119,1
2.4994845390319824,1
2.3848934173583984,1
2.3594272136688232,1
2.4628419876098633,1
2.463902711868286,1
2.4528393745422363,1
2.329240560531616,1
2.519620418548584,1
2.4557085037231445,1
2.4241857528686523,1
2.3659253120422363,1
2.5005953311920166,1
2.3512191772460938,1
2.379673719406128,1
2.449730634689331,1
2.515331506729126,1
2.455230474472046,1
2.4239683151245117,1
2.3780455589294434,1
2.378518581390381,1
2.443152904510498,1
2.3881418704986572,1
2.421684980392456,1
2.374155044555664,1
2.431123733520508,1
2.4262242317199707,1
