35.25390625,16384
40.52734375,16384
32.952880859375,16384
29.7607421875,16384
32.391357421875,16384
32.2021484375,16384
31.231689453125,16384
30.09033203125,16384
36.077880859375,16384
33.221435546875,16384
32.867431640625,16384
32.525634765625,16384
31.94580078125,16384
33.49609375,16384
34.588623046875,16384
34.478759765625,16384
29.986572265625,16384
32.5927734375,16384
29.449462890625,16384
29.693603515625,16384
33.319091796875,16384
40.0634765625,16384
31.640625,16384
30.267333984375,16384
32.36083984375,16384
32.940673828125,16384
31.48193359375,16384
30.38330078125,16384
36.822509765625,16384
32.000732421875,16384
32.366943359375,16384
33.197021484375,16384
32.171630859375,16384
33.77685546875,16384
35.44921875,16384
31.036376953125,16384
30.419921875,16384
32.33642578125,16384
29.4677734375,16384
30.133056640625,16384
35.0830078125,16384
40.155029296875,16384
31.103515625,16384
30.01708984375,16384
32.16552734375,16384
32.745361328125,16384
31.744384765625,16384
28.80859375,16384
38.18359375,16384
31.6650390625,16384
34.271240234375,16384
34.55810546875,16384
31.79931640625,16384
34.783935546875,16384
34.564208984375,16384
32.6416015625,16384
28.86962890625,16384
32.611083984375,16384
30.31005859375,16384
28.314208984375,16384
34.11865234375,16384
38.665771484375,16384
31.500244140625,16384
30.517578125,16384
32.586669921875,16384
33.77685546875,16384
30.82275390625,16384
30.45654296875,16384
36.016845703125,16384
32.696533203125,16384
32.40966796875,16384
32.940673828125,16384
31.45751953125,16384
34.136962890625,16384
35.53466796875,16384
31.43310546875,16384
30.670166015625,16384
31.341552734375,16384
28.387451171875,16384
29.095458984375,16384
35.15625,16384
39.654541015625,16384
31.597900390625,16384
29.559326171875,16384
31.33544921875,16384
33.04443359375,16384
30.218505859375,16384
29.705810546875,16384
37.615966796875,16384
33.563232421875,16384
33.209228515625,16384
34.527587890625,16384
31.97021484375,16384
33.92333984375,16384
34.77783203125,16384
32.36083984375,16384
30.267333984375,16384
32.757568359375,16384
28.802490234375,16384
30.0537109375,16384
33.251953125,16384
40.802001953125,16384
31.146240234375,16384
30.65185546875,16384
32.122802734375,16384
33.0078125,16384
29.425048828125,16384
29.205322265625,16384
36.456298828125,16384
32.916259765625,16384
32.84912109375,16384
33.935546875,16384
32.415771484375,16384
33.404541015625,16384
35.284423828125,16384
31.829833984375,16384
30.035400390625,16384
31.231689453125,16384
30.267333984375,16384
28.509521484375,16384
34.173583984375,16384
41.00341796875,16384
31.842041015625,16384
30.291748046875,16384
31.70166015625,16384
31.085205078125,16384
30.0537109375,16384
29.1015625,16384
36.529541015625,16384
33.43505859375,16384
33.59375,16384
33.3740234375,16384
32.177734375,16384
34.710693359375,16384
35.9375,16384
31.31103515625,16384
30.731201171875,16384
32.025146484375,16384
30.206298828125,16384
28.179931640625,16384
34.906005859375,16384
40.63720703125,16384
31.591796875,16384
29.248046875,16384
31.585693359375,16384
32.769775390625,16384
31.26220703125,16384
30.609130859375,16384
38.861083984375,16384
33.685302734375,16384
33.489990234375,16384
33.30078125,16384
32.080078125,16384
35.2294921875,16384
33.5205078125,16384
32.183837890625,16384
30.462646484375,16384
32.330322265625,16384
30.2001953125,16384
27.764892578125,16384
34.613037109375,16384
40.985107421875,16384
31.9580078125,16384
30.56640625,16384
32.672119140625,16384
32.70263671875,16384
30.94482421875,16384
28.997802734375,16384
38.372802734375,16384
33.551025390625,16384
32.977294921875,16384
33.04443359375,16384
31.77490234375,16384
35.43701171875,16384
34.881591796875,16384
33.5205078125,16384
29.87060546875,16384
29.833984375,16384
29.30908203125,16384
28.314208984375,16384
34.954833984375,16384
41.253662109375,16384
31.524658203125,16384
30.57861328125,16384
31.500244140625,16384
32.916259765625,16384
31.89697265625,16384
29.84619140625,16384
37.371826171875,16384
32.4951171875,16384
33.740234375,16384
33.367919921875,16384
32.55615234375,16384
34.04541015625,16384
33.70361328125,16384
32.989501953125,16384
30.902099609375,16384
31.591796875,16384
30.2978515625,16384
28.173828125,16384
34.661865234375,16384
41.95556640625,16384
31.536865234375,16384
29.693603515625,16384
32.916259765625,16384
33.1298828125,16384
30.35888671875,16384
30.72509765625,16384
37.7685546875,16384
32.6904296875,16384
33.465576171875,16384
34.002685546875,16384
33.04443359375,16384
35.85205078125,16384
35.41259765625,16384
32.232666015625,16384
30.79833984375,16384
31.878662109375,16384
30.035400390625,16384
28.2958984375,16384
35.430908203125,16384
40.875244140625,16384
31.4453125,16384
30.8349609375,16384
32.1044921875,16384
33.75244140625,16384
31.35986328125,16384
30.2734375,16384
36.14501953125,16384
33.6669921875,16384
33.82568359375,16384
33.7890625,16384
31.793212890625,16384
33.453369140625,16384
35.302734375,16384
33.538818359375,16384
30.5908203125,16384
33.7890625,16384
28.91845703125,16384
27.11181640625,16384
34.86328125,16384
41.632080078125,16384
32.2265625,16384
29.034423828125,16384
32.04345703125,16384
33.734130859375,16384
32.50732421875,16384
30.657958984375,16384
37.6953125,16384
33.82568359375,16384
34.09423828125,16384
34.185791015625,16384
31.451416015625,16384
33.984375,16384
35.38818359375,16384
33.319091796875,16384
31.195068359375,16384
32.71484375,16384
30.1025390625,16384
29.04052734375,16384
35.333251953125,16384
40.771484375,16384
32.36083984375,16384
31.097412109375,16384
33.392333984375,16384
33.062744140625,16384
31.134033203125,16384
30.3466796875,16384
36.822509765625,16384
33.306884765625,16384
33.660888671875,16384
33.245849609375,16384
31.70166015625,16384
34.197998046875,16384
35.028076171875,16384
32.891845703125,16384
30.181884765625,16384
32.763671875,16384
30.17578125,16384
28.253173828125,16384
34.832763671875,16384
40.27099609375,16384
32.177734375,16384
29.89501953125,16384
32.36083984375,16384
33.30078125,16384
31.62841796875,16384
29.69970703125,16384
36.80419921875,16384
34.881591796875,16384
33.587646484375,16384
34.09423828125,16384
33.65478515625,16384
34.2529296875,16384
36.138916015625,16384
33.63037109375,16384
30.84716796875,16384
31.683349609375,16384
29.937744140625,16384
29.339599609375,16384
33.978271484375,16384
41.302490234375,16384
31.43310546875,16384
30.37109375,16384
32.574462890625,16384
33.282470703125,16384
32.2509765625,16384
30.45654296875,16384
36.65771484375,16384
33.53271484375,16384
34.21630859375,16384
35.272216796875,16384
32.67822265625,16384
34.613037109375,16384
34.55810546875,16384
31.3232421875,16384
30.76171875,16384
31.439208984375,16384
29.57763671875,16384
28.631591796875,16384
35.015869140625,16384
41.265869140625,16384
32.965087890625,16384
30.43212890625,16384
32.82470703125,16384
31.982421875,16384
31.671142578125,16384
29.638671875,16384
37.4755859375,16384
33.612060546875,16384
33.502197265625,16384
34.100341796875,16384
31.756591796875,16384
34.3994140625,16384
34.8388671875,16384
33.050537109375,16384
28.99169921875,16384
31.646728515625,16384
29.52880859375,16384
28.363037109375,16384
35.089111328125,16384
40.472412109375,16384
32.012939453125,16384
31.54296875,16384
32.611083984375,16384
34.1064453125,16384
31.28662109375,16384
30.18798828125,16384
39.337158203125,16384
33.258056640625,16384
33.331298828125,16384
34.393310546875,16384
32.4462890625,16384
33.82568359375,16384
35.516357421875,16384
32.06787109375,16384
31.16455078125,16384
31.280517578125,16384
28.314208984375,16384
27.96630859375,16384
33.9111328125,16384
40.350341796875,16384
32.293701171875,16384
31.451416015625,16384
31.65283203125,16384
33.551025390625,16384
31.982421875,16384
30.224609375,16384
35.968017578125,16384
33.367919921875,16384
33.10546875,16384
35.113525390625,16384
31.23779296875,16384
34.86328125,16384
35.211181640625,16384
31.622314453125,16384
30.316162109375,16384
32.28759765625,16384
29.339599609375,16384
30.40771484375,16384
34.942626953125,16384
38.555908203125,16384
32.354736328125,16384
30.694580078125,16384
32.647705078125,16384
33.41064453125,16384
32.440185546875,16384
29.986572265625,16384
35.791015625,16384
33.31298828125,16384
34.521484375,16384
34.783935546875,16384
32.550048828125,16384
35.46142578125,16384
35.16845703125,16384
33.49609375,16384
30.43212890625,16384
33.258056640625,16384
30.2490234375,16384
28.936767578125,16384
35.64453125,16384
41.961669921875,16384
32.293701171875,16384
30.206298828125,16384
33.477783203125,16384
33.135986328125,16384
30.712890625,16384
29.644775390625,16384
38.41552734375,16384
34.6435546875,16384
32.53173828125,16384
33.270263671875,16384
31.280517578125,16384
33.99658203125,16384
35.60791015625,16384
33.11767578125,16384
30.40771484375,16384
31.09130859375,16384
29.852294921875,16384
28.7109375,16384
35.638427734375,16384
40.228271484375,16384
32.23876953125,16384
30.2001953125,16384
32.67822265625,16384
33.587646484375,16384
31.34765625,16384
30.26123046875,16384
39.447021484375,16384
33.23974609375,16384
33.856201171875,16384
34.11865234375,16384
33.184814453125,16384
35.125732421875,16384
34.65576171875,16384
31.512451171875,16384
30.401611328125,16384
33.3251953125,16384
29.11376953125,16384
29.266357421875,16384
35.400390625,16384
42.266845703125,16384
30.902099609375,16384
30.194091796875,16384
32.0556640625,16384
34.112548828125,16384
31.93359375,16384
29.4921875,16384
39.6240234375,16384
33.660888671875,16384
32.867431640625,16384
34.0087890625,16384
33.428955078125,16384
35.321044921875,16384
35.80322265625,16384
33.160400390625,16384
30.548095703125,16384
33.111572265625,16384
29.791259765625,16384
29.022216796875,16384
35.26611328125,16384
41.12548828125,16384
31.982421875,16384
30.377197265625,16384
34.02099609375,16384
32.745361328125,16384
31.036376953125,16384
30.419921875,16384
38.73291015625,16384
32.977294921875,16384
33.0810546875,16384
34.46044921875,16384
33.416748046875,16384
35.198974609375,16384
34.637451171875,16384
32.342529296875,16384
30.474853515625,16384
33.88671875,16384
29.13818359375,16384
28.314208984375,16384
35.858154296875,16384
40.12451171875,16384
31.854248046875,16384
31.50634765625,16384
32.87353515625,16384
32.6171875,16384
32.208251953125,16384
30.877685546875,16384
36.920166015625,16384
34.576416015625,16384
35.064697265625,16384
34.11865234375,16384
31.878662109375,16384
33.69140625,16384
34.77783203125,16384
33.53271484375,16384
30.419921875,16384
32.36083984375,16384
30.224609375,16384
28.6376953125,16384
34.92431640625,16384
39.105224609375,16384
32.51953125,16384
30.609130859375,16384
31.73828125,16384
33.880615234375,16384
30.2978515625,16384
30.487060546875,16384
40.313720703125,16384
32.75146484375,16384
33.612060546875,16384
34.942626953125,16384
32.43408203125,16384
35.009765625,16384
35.711669921875,16384
32.763671875,16384
30.37109375,16384
33.251953125,16384
29.388427734375,16384
28.240966796875,16384
35.6689453125,16384
41.9189453125,16384
31.732177734375,16384
30.7373046875,16384
32.635498046875,16384
32.403564453125,16384
31.72607421875,16384
30.3955078125,16384
37.567138671875,16384
33.648681640625,16384
33.5205078125,16384
34.625244140625,16384
32.574462890625,16384
35.198974609375,16384
35.211181640625,16384
32.574462890625,16384
30.6396484375,16384
33.09326171875,16384
30.2001953125,16384
29.0283203125,16384
35.101318359375,16384
41.69921875,16384
31.610107421875,16384
31.25,16384
31.134033203125,16384
33.905029296875,16384
31.036376953125,16384
30.963134765625,16384
36.077880859375,16384
33.97216796875,16384
34.48486328125,16384
34.429931640625,16384
31.9580078125,16384
34.979248046875,16384
34.16748046875,16384
33.587646484375,16384
31.488037109375,16384
32.342529296875,16384
30.780029296875,16384
29.16259765625,16384
35.455322265625,16384
41.424560546875,16384
32.275390625,16384
30.938720703125,16384
33.197021484375,16384
32.861328125,16384
31.146240234375,16384
31.06689453125,16384
38.04931640625,16384
34.332275390625,16384
33.148193359375,16384
34.9609375,16384
32.7880859375,16384
34.967041015625,16384
34.783935546875,16384
33.856201171875,16384
31.1767578125,16384
32.861328125,16384
29.78515625,16384
28.887939453125,16384
35.186767578125,16384
43.83544921875,16384
32.06787109375,16384
29.913330078125,16384
33.087158203125,16384
34.002685546875,16384
31.38427734375,16384
29.4189453125,16384
37.213134765625,16384
33.538818359375,16384
34.82666015625,16384
35.845947265625,16384
31.97021484375,16384
34.417724609375,16384
36.60888671875,16384
33.306884765625,16384
31.207275390625,16384
32.794189453125,16384
30.328369140625,16384
30.133056640625,16384
35.321044921875,16384
41.876220703125,16384
33.123779296875,16384
30.474853515625,16384
32.3486328125,16384
33.28857421875,16384
32.2509765625,16384
30.57861328125,16384
39.569091796875,16384
32.855224609375,16384
34.2529296875,16384
33.99658203125,16384
32.26318359375,16384
33.65478515625,16384
35.162353515625,16384
32.177734375,16384
29.45556640625,16384
33.465576171875,16384
29.736328125,16384
29.412841796875,16384
35.7421875,16384
40.936279296875,16384
31.353759765625,16384
31.207275390625,16384
33.258056640625,16384
34.06982421875,16384
32.36083984375,16384
31.0546875,16384
36.383056640625,16384
34.161376953125,16384
33.685302734375,16384
34.50927734375,16384
33.28857421875,16384
35.089111328125,16384
35.870361328125,16384
33.65478515625,16384
31.84814453125,16384
33.7890625,16384
30.2734375,16384
27.25830078125,16384
35.04638671875,16384
40.53955078125,16384
32.568359375,16384
31.170654296875,16384
31.890869140625,16384
33.343505859375,16384
31.103515625,16384
31.5185546875,16384
37.908935546875,16384
34.43603515625,16384
34.375,16384
34.130859375,16384
32.421875,16384
34.381103515625,16384
36.871337890625,16384
35.125732421875,16384
30.7861328125,16384
32.696533203125,16384
30.535888671875,16384
29.449462890625,16384
35.052490234375,16384
41.571044921875,16384
31.707763671875,16384
30.694580078125,16384
32.62939453125,16384
34.918212890625,16384
31.18896484375,16384
31.3720703125,16384
36.627197265625,16384
33.905029296875,16384
34.014892578125,16384
33.612060546875,16384
32.867431640625,16384
35.028076171875,16384
34.86328125,16384
33.7646484375,16384
32.2265625,16384
32.940673828125,16384
29.7607421875,16384
29.388427734375,16384
35.546875,16384
40.216064453125,16384
32.061767578125,16384
30.621337890625,16384
33.685302734375,16384
34.307861328125,16384
32.977294921875,16384
29.473876953125,16384
36.7919921875,16384
33.77685546875,16384
34.869384765625,16384
35.1318359375,16384
30.87158203125,16384
35.589599609375,16384
34.515380859375,16384
33.8134765625,16384
31.04248046875,16384
31.793212890625,16384
30.548095703125,16384
30.511474609375,16384
35.26611328125,16384
42.047119140625,16384
32.92236328125,16384
30.46875,16384
32.04345703125,16384
34.027099609375,16384
32.305908203125,16384
31.243896484375,16384
37.615966796875,16384
34.58251953125,16384
34.637451171875,16384
34.765625,16384
32.55615234375,16384
34.735107421875,16384
36.03515625,16384
32.77587890625,16384
31.84814453125,16384
33.428955078125,16384
31.036376953125,16384
29.827880859375,16384
35.736083984375,16384
40.484619140625,16384
32.80029296875,16384
29.705810546875,16384
34.808349609375,16384
