4.509550094604492,1
3.914440155029297,1
4.5334086418151855,1
4.28538703918457,1
4.493930816650391,1
4.378408432006836,1
4.232024669647217,1
4.663167953491211,1
4.1320905685424805,1
4.475306510925293,1
4.084197044372559,1
4.256103038787842,1
4.195107936859131,1
4.230482578277588,1
4.44174337387085,1
4.539821624755859,1
4.642426490783691,1
4.2465386390686035,1
4.5487823486328125,1
4.773238182067871,1
4.433534145355225,1
3.8963029384613037,1
4.619968414306641,1
4.296851634979248,1
4.428825378417969,1
4.443013668060303,1
4.160501003265381,1
4.602589130401611,1
4.199410438537598,1
4.445364952087402,1
4.137340545654297,1
4.353244781494141,1
4.177527904510498,1
4.280824184417725,1
4.3567962646484375,1
4.570315837860107,1
4.692208290100098,1
4.193272590637207,1
4.486161708831787,1
4.83126163482666,1
4.442732334136963,1
3.9492318630218506,1
4.5860466957092285,1
4.246469497680664,1
4.468214511871338,1
4.3291096687316895,1
4.072451114654541,1
4.59470796585083,1
4.219422340393066,1
4.398738861083984,1
4.078848361968994,1
4.3178558349609375,1
4.1530256271362305,1
4.233551025390625,1
4.3168559074401855,1
4.517739772796631,1
4.63218879699707,1
4.312398433685303,1
4.360227108001709,1
4.877338886260986,1
4.364112854003906,1
3.8149969577789307,1
4.554073333740234,1
4.300873756408691,1
4.531768798828125,1
4.427067756652832,1
4.1619343757629395,1
4.590572357177734,1
4.104238986968994,1
4.494262218475342,1
4.107725620269775,1
4.296813011169434,1
4.123226642608643,1
4.270554065704346,1
4.339812755584717,1
4.543513774871826,1
4.699954986572266,1
4.090343952178955,1
4.526195049285889,1
4.763937473297119,1
4.495941162109375,1
3.835153818130493,1
4.608687877655029,1
4.305743217468262,1
4.507411003112793,1
4.456115245819092,1
4.094337463378906,1
4.599392414093018,1
4.1178765296936035,1
4.4126386642456055,1
4.095274448394775,1
4.354960918426514,1
4.1271257400512695,1
4.195140361785889,1
4.217965126037598,1
4.472060680389404,1
4.525748252868652,1
4.266746520996094,1
4.57668399810791,1
4.772666931152344,1
4.3809051513671875,1
3.7017910480499268,1
4.626626014709473,1
4.357385158538818,1
4.477942943572998,1
4.400981426239014,1
4.336472511291504,1
4.509548664093018,1
4.181731224060059,1
4.394347667694092,1
4.00704288482666,1
4.262554168701172,1
4.1913933753967285,1
4.182840824127197,1
4.324411869049072,1
4.5098066329956055,1
4.676758289337158,1
4.119901657104492,1
4.456284523010254,1
4.83094596862793,1
4.51420259475708,1
3.8512818813323975,1
4.5835185050964355,1
4.364188194274902,1
4.406124591827393,1
4.440751552581787,1
4.28340482711792,1
4.565285682678223,1
4.178838729858398,1
4.392702102661133,1
4.031679153442383,1
4.387054443359375,1
4.160537242889404,1
4.222639083862305,1
4.384066104888916,1
4.5292181968688965,1
4.650275707244873,1
4.240884304046631,1
4.50359582901001,1
4.64674186706543,1
4.497158050537109,1
3.8317599296569824,1
4.546330451965332,1
4.255658149719238,1
4.448482036590576,1
4.423468112945557,1
4.270740509033203,1
4.577303409576416,1
4.298512935638428,1
4.275710105895996,1
4.045754432678223,1
4.26934814453125,1
4.092668533325195,1
4.198533535003662,1
4.328665733337402,1
4.460227966308594,1
4.569063186645508,1
4.16266393661499,1
4.39583683013916,1
4.790272235870361,1
4.476768493652344,1
3.789038896560669,1
4.4742751121521,1
4.2176971435546875,1
4.449192047119141,1
4.379868030548096,1
4.1782941818237305,1
4.646982192993164,1
4.088365077972412,1
4.273759365081787,1
4.119671821594238,1
4.246702671051025,1
4.01295280456543,1
4.176077365875244,1
4.308220863342285,1
4.667932510375977,1
4.565434455871582,1
4.073061466217041,1
4.3945088386535645,1
4.640664577484131,1
4.408024311065674,1
3.679274559020996,1
4.496716499328613,1
4.309510231018066,1
4.455729961395264,1
4.399595260620117,1
4.135898590087891,1
4.550500869750977,1
4.252036094665527,1
4.391105651855469,1
4.047220706939697,1
4.245057106018066,1
4.07390832901001,1
4.148684978485107,1
4.260407447814941,1
4.459400177001953,1
4.522456645965576,1
4.167906284332275,1
4.343780517578125,1
4.709624767303467,1
4.357879638671875,1
3.7889063358306885,1
4.619574069976807,1
4.3482818603515625,1
4.3476104736328125,1
4.35636043548584,1
4.14484167098999,1
4.516655445098877,1
4.151607036590576,1
4.351085662841797,1
3.997316837310791,1
4.262827396392822,1
4.1434197425842285,1
4.1630425453186035,1
4.2589240074157715,1
4.401958465576172,1
4.57806921005249,1
4.078908920288086,1
4.469071865081787,1
4.840429306030273,1
4.380355358123779,1
3.807973623275757,1
4.549324989318848,1
4.197701454162598,1
4.456435203552246,1
4.348820209503174,1
4.150498867034912,1
4.589447498321533,1
4.179421424865723,1
4.267298698425293,1
3.989316701889038,1
4.22573709487915,1
4.201803684234619,1
4.177602291107178,1
4.22161865234375,1
4.418839931488037,1
4.498390197753906,1
4.120604038238525,1
4.383090972900391,1
4.8102126121521,1
4.263742446899414,1
3.7113654613494873,1
4.553608417510986,1
4.348252296447754,1
4.469997406005859,1
4.33845853805542,1
4.198369979858398,1
4.492996692657471,1
4.126911163330078,1
4.1898512840271,1
4.065465927124023,1
4.228923797607422,1
4.079733371734619,1
4.053459167480469,1
4.309175968170166,1
4.372995376586914,1
4.509279727935791,1
4.0933518409729,1
4.389078617095947,1
4.524930953979492,1
4.293905258178711,1
3.7511253356933594,1
4.528018474578857,1
4.15164041519165,1
4.357441425323486,1
4.338428497314453,1
4.105669975280762,1
4.488715648651123,1
3.9439876079559326,1
4.3298516273498535,1
4.0230207443237305,1
4.2863450050354,1
3.9775350093841553,1
4.099875450134277,1
4.246923446655273,1
4.528676509857178,1
4.566784858703613,1
4.082398414611816,1
4.401159763336182,1
4.660693645477295,1
4.372480392456055,1
3.7682852745056152,1
4.525735855102539,1
4.291245460510254,1
4.399881839752197,1
4.297209739685059,1
4.062713623046875,1
4.580753803253174,1
3.970029354095459,1
4.3594536781311035,1
3.9914515018463135,1
4.201174736022949,1
4.136880397796631,1
4.069389343261719,1
4.196876525878906,1
4.406100749969482,1
4.400408744812012,1
4.114511013031006,1
4.46599817276001,1
4.702268600463867,1
4.270232200622559,1
3.6974899768829346,1
4.500606060028076,1
4.282800674438477,1
4.317562103271484,1
4.271576404571533,1
4.01261043548584,1
4.561723232269287,1
4.067306041717529,1
4.297428607940674,1
4.017409324645996,1
4.190756797790527,1
4.113837718963623,1
4.121861457824707,1
4.267228126525879,1
4.409337043762207,1
4.5229811668396,1
4.1238532066345215,1
4.341882228851318,1
4.74425745010376,1
4.36340856552124,1
3.7626559734344482,1
4.5462327003479,1
4.297554969787598,1
4.346730709075928,1
4.354285717010498,1
4.007221221923828,1
4.598150730133057,1
4.291812896728516,1
4.206703186035156,1
3.9775731563568115,1
4.229573726654053,1
4.181870937347412,1
4.144266605377197,1
4.280289649963379,1
4.384852886199951,1
4.676558017730713,1
3.996169328689575,1
4.378298759460449,1
4.623254776000977,1
4.260594844818115,1
3.7821059226989746,1
4.550550937652588,1
4.228817462921143,1
4.419529438018799,1
4.349481582641602,1
4.0781707763671875,1
4.587759971618652,1
3.951317310333252,1
4.27869987487793,1
4.039063453674316,1
4.259083271026611,1
4.206470012664795,1
4.108819484710693,1
4.233701705932617,1
4.382777690887451,1
4.48481559753418,1
4.169137001037598,1
4.514867782592773,1
4.691331386566162,1
4.37368106842041,1
3.752774238586426,1
4.43861722946167,1
4.2834320068359375,1
4.327783584594727,1
4.328326225280762,1
4.184170246124268,1
4.535200119018555,1
4.052917957305908,1
4.303071975708008,1
3.9288196563720703,1
4.193332195281982,1
4.1379852294921875,1
4.1037516593933105,1
4.219879150390625,1
4.412127494812012,1
4.435946941375732,1
4.0846147537231445,1
4.471500873565674,1
4.558513164520264,1
4.3516316413879395,1
3.748851776123047,1
4.372407913208008,1
4.252198219299316,1
4.3562912940979,1
4.303055763244629,1
4.00698709487915,1
4.513336658477783,1
3.9192445278167725,1
4.223520755767822,1
3.955064535140991,1
4.171562194824219,1
4.01033878326416,1
4.023780822753906,1
4.225828647613525,1
4.406948089599609,1
4.630277633666992,1
4.094090938568115,1
4.296405792236328,1
4.695253849029541,1
4.3598175048828125,1
3.7284255027770996,1
4.404425621032715,1
4.225123882293701,1
4.347114562988281,1
4.323196887969971,1
4.146209239959717,1
4.425134181976318,1
3.9491167068481445,1
4.300289154052734,1
4.056180477142334,1
4.166680812835693,1
4.017112731933594,1
4.0982513427734375,1
4.171030044555664,1
4.494603633880615,1
4.374692440032959,1
4.038400173187256,1
4.343400478363037,1
4.643437385559082,1
4.341037273406982,1
3.692685842514038,1
4.307372570037842,1
4.193231582641602,1
4.364189624786377,1
4.320785045623779,1
4.1366987228393555,1
4.532797813415527,1
4.068790912628174,1
4.262975692749023,1
3.911155939102173,1
4.118401050567627,1
4.058819770812988,1
4.122015476226807,1
4.176517009735107,1
4.398860454559326,1
4.478114128112793,1
3.998676061630249,1
4.308404922485352,1
4.6359429359436035,1
4.199773788452148,1
3.6794419288635254,1
4.419530868530273,1
4.289583683013916,1
4.30938196182251,1
4.384519577026367,1
4.120478630065918,1
4.4480438232421875,1
3.9926252365112305,1
4.274161338806152,1
4.010140419006348,1
4.147772312164307,1
4.015395641326904,1
3.9901556968688965,1
4.288614749908447,1
4.431309700012207,1
4.586612701416016,1
4.152162075042725,1
4.266357898712158,1
4.655697822570801,1
4.341629505157471,1
3.660595417022705,1
4.549132347106934,1
4.183174133300781,1
4.206949234008789,1
4.204791069030762,1
3.9585165977478027,1
4.465991020202637,1
4.109658241271973,1
4.187696933746338,1
3.9822607040405273,1
4.238273620605469,1
4.035745143890381,1
4.131344318389893,1
4.240206241607666,1
4.337640285491943,1
4.489275932312012,1
4.045808792114258,1
4.3079986572265625,1
4.6737961769104,1
4.277817726135254,1
3.6138243675231934,1
4.385385513305664,1
4.109278202056885,1
4.32512092590332,1
4.315873146057129,1
4.034920692443848,1
4.531538009643555,1
3.893237352371216,1
4.222236156463623,1
3.988736391067505,1
4.192812919616699,1
4.000827789306641,1
4.088179588317871,1
4.149744033813477,1
4.390282154083252,1
4.370411396026611,1
4.090823173522949,1
4.425439834594727,1
4.652327537536621,1
4.341095924377441,1
3.7116177082061768,1
4.416441440582275,1
4.27174711227417,1
4.334441184997559,1
4.262146472930908,1
4.130177974700928,1
4.413946151733398,1
3.951775074005127,1
4.270134925842285,1
3.986386775970459,1
4.187600135803223,1
4.022851943969727,1
3.9944097995758057,1
4.175757884979248,1
4.2438883781433105,1
4.441525459289551,1
4.064708709716797,1
4.353301048278809,1
4.524928569793701,1
4.231562614440918,1
3.7453508377075195,1
4.340085983276367,1
4.173840522766113,1
4.359935283660889,1
4.231900215148926,1
4.0294318199157715,1
4.430606842041016,1
3.956021785736084,1
4.341773986816406,1
3.9822611808776855,1
4.170058727264404,1
3.9879202842712402,1
4.065765857696533,1
4.1166276931762695,1
4.277760982513428,1
4.485702991485596,1
4.061686992645264,1
4.298483371734619,1
4.581709384918213,1
4.259966850280762,1
3.6261723041534424,1
4.451998233795166,1
4.15671443939209,1
4.334224700927734,1
4.313545227050781,1
4.120162010192871,1
4.486109733581543,1
3.9335248470306396,1
4.161518573760986,1
3.8683066368103027,1
4.046431541442871,1
3.9794459342956543,1
4.042779445648193,1
4.165410995483398,1
4.326651573181152,1
4.534694671630859,1
4.164963245391846,1
4.39025354385376,1
4.5518879890441895,1
4.2088727951049805,1
3.7012860774993896,1
4.28279447555542,1
4.218960762023926,1
4.262328147888184,1
4.211880683898926,1
3.9813525676727295,1
4.45475959777832,1
3.937901020050049,1
4.286797046661377,1
3.9750208854675293,1
4.130040168762207,1
4.107553958892822,1
4.054800987243652,1
4.122994899749756,1
4.331309795379639,1
4.453474521636963,1
3.997178077697754,1
4.3878068923950195,1
4.485348701477051,1
4.3037638664245605,1
3.685811758041382,1
4.3606276512146,1
4.083188056945801,1
4.267693519592285,1
4.321272850036621,1
3.922480583190918,1
4.539942741394043,1
3.9442923069000244,1
4.258180618286133,1
3.969359874725342,1
4.075433731079102,1
3.89042067527771,1
4.12269401550293,1
4.153117656707764,1
4.284905910491943,1
4.394843101501465,1
4.0925493240356445,1
4.34702205657959,1
4.669476509094238,1
4.191850185394287,1
3.524871587753296,1
4.3855881690979,1
4.136536121368408,1
4.296052932739258,1
4.215789794921875,1
4.064860820770264,1
4.416777610778809,1
4.039646148681641,1
4.155772686004639,1
3.935947895050049,1
4.125237941741943,1
3.91584849357605,1
3.9348764419555664,1
4.161105632781982,1
4.2982025146484375,1
4.490723133087158,1
3.9931702613830566,1
4.347123146057129,1
4.548036098480225,1
4.194477558135986,1
3.6797149181365967,1
4.420543670654297,1
4.144876480102539,1
4.302918910980225,1
4.238185405731201,1
4.018535137176514,1
4.365277290344238,1
3.9921348094940186,1
4.1436381340026855,1
3.969559907913208,1
4.076022148132324,1
3.9267544746398926,1
4.074597358703613,1
4.175793170928955,1
4.330642223358154,1
4.4594502449035645,1
4.045401573181152,1
4.184960842132568,1
4.605535507202148,1
4.149106025695801,1
3.6659798622131348,1
4.367822647094727,1
4.196078300476074,1
4.343681335449219,1
4.255229473114014,1
4.01556396484375,1
4.439638137817383,1
3.961529016494751,1
4.18413782119751,1
3.92966890335083,1
4.1302995681762695,1
4.076742172241211,1
3.985426902770996,1
4.051017761230469,1
4.357046127319336,1
4.298762321472168,1
3.9551689624786377,1
4.203169822692871,1
4.518935203552246,1
4.2506513595581055,1
3.6102514266967773,1
4.376768112182617,1
4.157614707946777,1
4.236148834228516,1
4.1539154052734375,1
4.0591630935668945,1
4.5538859367370605,1
4.03420877456665,1
4.214530944824219,1
3.893233060836792,1
4.057628154754639,1
4.006239891052246,1
4.0280327796936035,1
4.1704816818237305,1
4.222949028015137,1
4.54042911529541,1
4.037909030914307,1
4.321220397949219,1
4.587653160095215,1
4.167140960693359,1
3.654445171356201,1
4.297726154327393,1
4.129971981048584,1
4.2609052658081055,1
4.20255184173584,1
4.06749153137207,1
4.486246109008789,1
3.9081406593322754,1
4.158379554748535,1
3.862839698791504,1
4.081830978393555,1
3.9297783374786377,1
4.012640476226807,1
4.093810558319092,1
4.310853004455566,1
4.437492370605469,1
3.899672508239746,1
4.285295009613037,1
4.553579330444336,1
4.115601539611816,1
3.616260528564453,1
4.424070835113525,1
4.177765369415283,1
4.205991268157959,1
4.182648181915283,1
4.039041519165039,1
4.40944766998291,1
3.911677837371826,1
4.177289009094238,1
3.9479501247406006,1
4.067930698394775,1
3.983930826187134,1
4.05751371383667,1
4.075307846069336,1
4.197405815124512,1
4.310190200805664,1
3.9434549808502197,1
4.351625919342041,1
4.555500507354736,1
4.148522853851318,1
3.633395195007324,1
4.3477325439453125,1
4.1154351234436035,1
4.202173709869385,1
4.232424736022949,1
4.000984191894531,1
4.287054061889648,1
3.822214126586914,1
4.106321334838867,1
3.852515697479248,1
4.058382034301758,1
3.9679946899414063,1
3.945204973220825,1
4.0727314949035645,1
4.271433353424072,1
4.460399627685547,1
3.94238018989563,1
4.217184543609619,1
4.623434543609619,1
4.241861343383789,1
3.4939374923706055,1
4.364465713500977,1
4.113607883453369,1
4.227939128875732,1
4.162089824676514,1
3.8981173038482666,1
4.391906261444092,1
3.920246124267578,1
4.155608654022217,1
3.8348004817962646,1
4.048098087310791,1
3.9822611808776855,1
3.9672935009002686,1
4.0566792488098145,1
4.277527809143066,1
4.247113227844238,1
4.068490505218506,1
4.2176618576049805,1
4.524446964263916,1
4.074549674987793,1
3.6662063598632813,1
4.321045398712158,1
4.079680919647217,1
4.179710865020752,1
4.161261558532715,1
3.963012456893921,1
4.290724277496338,1
3.9436867237091064,1
4.1350250244140625,1
3.8621246814727783,1
4.032079219818115,1
3.877655506134033,1
3.931340217590332,1
3.9983110427856445,1
4.230231285095215,1
4.353627681732178,1
4.12581205368042,1
4.214283466339111,1
4.554051876068115,1
4.132763862609863,1
3.626493453979492,1
4.265953063964844,1
4.133140563964844,1
4.245560169219971,1
4.151485443115234,1
3.979367971420288,1
4.425349712371826,1
3.934800148010254,1
4.155522346496582,1
3.763956069946289,1
4.030465126037598,1
3.8955421447753906,1
3.9937143325805664,1
4.051549434661865,1
4.23422908782959,1
4.318007946014404,1
4.020506858825684,1
4.310035705566406,1
4.503993511199951,1
4.21754264831543,1
3.6108620166778564,1
4.278281211853027,1
4.05888032913208,1
4.100727558135986,1
4.192643642425537,1
4.010738372802734,1
4.318381309509277,1
3.8978588581085205,1
4.1462860107421875,1
3.9367916584014893,1
3.934783458709717,1
3.8941597938537598,1
4.007411003112793,1
4.083023548126221,1
4.2587504386901855,1
4.324051380157471,1
3.974280595779419,1
4.173039436340332,1
4.3616623878479,1
4.091982841491699,1
3.607684850692749,1
4.365518569946289,1
4.070067405700684,1
4.211778163909912,1
4.229206085205078,1
3.875356912612915,1
4.429299831390381,1
3.7886321544647217,1
4.112664699554443,1
3.8983418941497803,1
3.9493186473846436,1
3.9939396381378174,1
3.884380340576172,1
3.998049736022949,1
4.225118637084961,1
4.421836853027344,1
3.94332218170166,1
4.30703592300415,1
4.564689636230469,1
4.011157512664795,1
3.6416141986846924,1
4.310533046722412,1
4.161965370178223,1
4.1277899742126465,1
4.118832111358643,1
4.000752925872803,1
4.416501522064209,1
3.9789657592773438,1
4.119365692138672,1
3.845350980758667,1
4.0378828048706055,1
3.992429256439209,1
3.897162675857544,1
4.056020259857178,1
4.27541971206665,1
4.476539611816406,1
3.8231492042541504,1
4.17830753326416,1
4.514596462249756,1
4.062027454376221,1
3.5900442600250244,1
4.298009872436523,1
