5.144834995269775,1
5.855642795562744,1
4.859490871429443,1
5.379917144775391,1
5.291233539581299,1
5.552345275878906,1
5.087730884552002,1
5.607267379760742,1
5.447462558746338,1
5.588515758514404,1
5.583530902862549,1
6.210925579071045,1
5.815944194793701,1
5.90836763381958,1
4.84833288192749,1
5.115922927856445,1
5.221004962921143,1
5.249170303344727,1
4.911777496337891,1
5.959150791168213,1
5.037136077880859,1
5.7748847007751465,1
4.7591142654418945,1
5.205878734588623,1
5.126883506774902,1
5.658134460449219,1
5.016021251678467,1
5.484872817993164,1
5.684927463531494,1
5.602004528045654,1
5.467216968536377,1
6.421045780181885,1
5.82606315612793,1
5.483007431030273,1
4.893008708953857,1
4.980077743530273,1
5.4856109619140625,1
5.129067420959473,1
4.890198707580566,1
5.82456111907959,1
5.049828052520752,1
5.700240135192871,1
4.740067481994629,1
5.3845367431640625,1
5.370959281921387,1
5.628632068634033,1
5.162046432495117,1
5.543941974639893,1
5.543195724487305,1
5.707591533660889,1
5.4490227699279785,1
6.318761825561523,1
5.899688243865967,1
5.4135518074035645,1
4.826156139373779,1
4.893739223480225,1
5.278576374053955,1
5.216846942901611,1
4.98911190032959,1
5.732609272003174,1
5.008634090423584,1
5.62160587310791,1
4.819628715515137,1
5.203251838684082,1
5.196354866027832,1
5.596770763397217,1
5.101781845092773,1
5.655919551849365,1
5.868292808532715,1
5.349414348602295,1
5.42092227935791,1
6.7198638916015625,1
5.686143398284912,1
5.667923927307129,1
4.86917781829834,1
5.122649669647217,1
5.134670734405518,1
5.175180912017822,1
4.948988437652588,1
5.872025966644287,1
4.995530128479004,1
5.583548069000244,1
4.680107593536377,1
5.318646430969238,1
5.224250316619873,1
5.676285743713379,1
5.2936320304870605,1
5.703699588775635,1
5.46161413192749,1
5.489385604858398,1
5.39348840713501,1
6.250237464904785,1
5.922744274139404,1
5.60111665725708,1
4.945084095001221,1
5.05036735534668,1
5.4045820236206055,1
5.158435821533203,1
4.9000139236450195,1
5.8296942710876465,1
4.949451446533203,1
5.7808122634887695,1
4.771546840667725,1
5.365574836730957,1
5.275570869445801,1
5.643752098083496,1
5.186249732971191,1
5.758615016937256,1
5.4453630447387695,1
5.714322090148926,1
5.586320400238037,1
6.366883277893066,1
5.988640308380127,1
5.743683815002441,1
4.871547222137451,1
4.99035120010376,1
5.234673976898193,1
5.201012134552002,1
4.762297630310059,1
6.027359485626221,1
5.169157981872559,1
5.652949333190918,1
4.644765377044678,1
5.188872814178467,1
5.6164655685424805,1
5.477035045623779,1
5.0921454429626465,1
5.767991542816162,1
5.496103286743164,1
5.494154453277588,1
5.464570045471191,1
6.489985466003418,1
5.900453567504883,1
5.506404876708984,1
4.831737518310547,1
4.92110538482666,1
5.530994892120361,1
5.024344444274902,1
4.883038520812988,1
5.94833517074585,1
5.079536437988281,1
5.8720550537109375,1
4.876460075378418,1
5.178689479827881,1
5.241332054138184,1
5.924017906188965,1
5.083423614501953,1
5.6692280769348145,1
5.53428840637207,1
5.590460777282715,1
5.416688919067383,1
6.684502601623535,1
5.894240379333496,1
5.5792107582092285,1
4.719865322113037,1
4.950040340423584,1
5.264092445373535,1
5.272664546966553,1
4.775998592376709,1
5.803951263427734,1
5.087612152099609,1
5.654604434967041,1
4.799026012420654,1
5.210127353668213,1
5.073509216308594,1
5.586861610412598,1
5.036515712738037,1
5.602969646453857,1
5.623281002044678,1
5.802127361297607,1
5.484066486358643,1
6.4673542976379395,1
5.887085437774658,1
5.476879596710205,1
4.799211025238037,1
4.997731685638428,1
5.436380863189697,1
5.2021965980529785,1
4.842577934265137,1
5.906198024749756,1
5.088508129119873,1
5.64359712600708,1
4.764798164367676,1
5.282207489013672,1
5.323503017425537,1
5.665691375732422,1
5.131448745727539,1
5.527990341186523,1
5.404510498046875,1
5.700228214263916,1
5.370553493499756,1
6.3404388427734375,1
6.067091464996338,1
5.555895805358887,1
4.847723484039307,1
4.961865425109863,1
5.148165225982666,1
5.338469505310059,1
4.993221759796143,1
5.847282886505127,1
5.176672458648682,1
5.784780502319336,1
4.791808128356934,1
5.30874490737915,1
5.522200584411621,1
5.509141445159912,1
5.0906596183776855,1
5.440000057220459,1
5.591915130615234,1
5.549007415771484,1
5.461214542388916,1
6.284440040588379,1
5.783235549926758,1
5.526221752166748,1
4.887444972991943,1
4.923433303833008,1
5.377202033996582,1
5.052764415740967,1
4.861787796020508,1
5.730058670043945,1
5.114368915557861,1
5.633001804351807,1
4.700088024139404,1
5.305924892425537,1
5.349891662597656,1
5.468504905700684,1
5.0419135093688965,1
5.449408054351807,1
5.742982864379883,1
5.538172245025635,1
5.367158889770508,1
6.250909328460693,1
5.8898797035217285,1
5.52037239074707,1
4.6153740882873535,1
4.961241245269775,1
5.381482124328613,1
4.9906792640686035,1
4.8261027336120605,1
5.696672439575195,1
5.167061805725098,1
5.686541557312012,1
4.69840669631958,1
5.35984468460083,1
5.159207344055176,1
5.727607250213623,1
5.159404754638672,1
5.400906085968018,1
5.583267688751221,1
5.698215961456299,1
5.408895015716553,1
6.411564350128174,1
5.945541858673096,1
5.719551086425781,1
4.973501682281494,1
5.053440570831299,1
5.3571062088012695,1
5.128568172454834,1
4.9012837409973145,1
5.742889881134033,1
4.736979007720947,1
5.745916843414307,1
4.861660480499268,1
5.120011806488037,1
5.324021816253662,1
5.683923244476318,1
4.920328140258789,1
5.625729084014893,1
5.528548717498779,1
5.716497898101807,1
5.562543869018555,1
6.451915264129639,1
5.920074462890625,1
5.6883978843688965,1
4.7538886070251465,1
4.965850353240967,1
5.3144307136535645,1
5.1251630783081055,1
4.93183708190918,1
6.0946736335754395,1
5.116860866546631,1
5.595556259155273,1
4.606234550476074,1
5.3467912673950195,1
5.124350070953369,1
5.622539520263672,1
5.265320777893066,1
5.503398418426514,1
5.5002617835998535,1
5.5822930335998535,1
5.4805827140808105,1
6.381031513214111,1
5.8979620933532715,1
5.586004257202148,1
4.747026443481445,1
4.839051723480225,1
5.5474443435668945,1
5.242940902709961,1
4.871933460235596,1
5.619586944580078,1
5.049742221832275,1
5.52449369430542,1
4.664648056030273,1
5.25657844543457,1
5.241065979003906,1
5.803051948547363,1
5.269129276275635,1
5.611741065979004,1
5.340964317321777,1
5.6317524909973145,1
5.579314708709717,1
6.429274559020996,1
6.0376200675964355,1
5.625779151916504,1
4.777438640594482,1
4.926192283630371,1
5.215251922607422,1
5.084506034851074,1
4.746642589569092,1
6.040224075317383,1
4.978217601776123,1
5.592050075531006,1
4.570722579956055,1
5.520910739898682,1
5.464643478393555,1
5.473772048950195,1
4.844620227813721,1
5.498296737670898,1
5.7177042961120605,1
5.5839338302612305,1
5.472386360168457,1
6.32863187789917,1
5.831056118011475,1
5.631097316741943,1
4.5040764808654785,1
4.949548721313477,1
5.222639083862305,1
5.033637523651123,1
4.799932479858398,1
5.82235860824585,1
5.216392517089844,1
5.708327770233154,1
4.596065998077393,1
5.22416877746582,1
5.542784214019775,1
5.643482685089111,1
5.140227794647217,1
5.669179439544678,1
5.396756172180176,1
5.441215515136719,1
5.534765243530273,1
6.177086353302002,1
5.876296520233154,1
5.633157253265381,1
5.013889312744141,1
4.991530418395996,1
5.437159538269043,1
5.328871250152588,1
4.9095869064331055,1
5.721715927124023,1
5.057400703430176,1
5.6404008865356445,1
4.815954208374023,1
5.175722122192383,1
5.563811779022217,1
5.642505168914795,1
5.197994709014893,1
5.425720691680908,1
5.7523579597473145,1
5.552295207977295,1
5.650092124938965,1
6.439042091369629,1
5.985197067260742,1
5.669236660003662,1
4.966703414916992,1
4.985607624053955,1
5.349576950073242,1
5.1456193923950195,1
4.947133541107178,1
5.64086389541626,1
4.983671188354492,1
5.670654296875,1
4.817698955535889,1
5.239327907562256,1
5.5954203605651855,1
5.6602020263671875,1
5.24398136138916,1
5.523754119873047,1
5.582484245300293,1
6.0300750732421875,1
5.39973258972168,1
6.306842803955078,1
5.924406051635742,1
5.608874797821045,1
4.753899097442627,1
4.863611221313477,1
5.236672878265381,1
5.271410942077637,1
4.860881328582764,1
5.739467620849609,1
4.992865085601807,1
5.692070960998535,1
4.782461166381836,1
5.208354473114014,1
5.5179924964904785,1
5.501570224761963,1
4.876770496368408,1
5.810465335845947,1
5.555056571960449,1
5.866752624511719,1
5.591558933258057,1
6.235776901245117,1
5.740967273712158,1
5.5656609535217285,1
4.825271129608154,1
4.839278697967529,1
5.273704528808594,1
5.158248424530029,1
4.9932451248168945,1
5.404993057250977,1
5.063777923583984,1
5.796046257019043,1
4.729564666748047,1
5.148755073547363,1
5.298440456390381,1
5.476273536682129,1
5.033355712890625,1
5.4689764976501465,1
5.77179479598999,1
5.716599941253662,1
5.53015661239624,1
6.679835796356201,1
5.799968242645264,1
5.580075740814209,1
4.908636569976807,1
4.898443698883057,1
5.339048385620117,1
5.069072246551514,1
4.935606479644775,1
5.806617736816406,1
5.183796405792236,1
5.699702739715576,1
4.888638496398926,1
5.257546424865723,1
5.413851261138916,1
5.294253826141357,1
5.007672309875488,1
5.6828179359436035,1
5.63517427444458,1
5.646729469299316,1
5.479938983917236,1
6.404139995574951,1
5.937113285064697,1
5.467879772186279,1
4.80614709854126,1
5.073947429656982,1
5.091477394104004,1
5.169166088104248,1
4.9188761711120605,1
5.970602989196777,1
4.9869184494018555,1
5.684947967529297,1
4.708230495452881,1
5.296676158905029,1
5.507486343383789,1
5.704698085784912,1
5.051393032073975,1
5.58177375793457,1
5.630757808685303,1
5.5814619064331055,1
5.540051460266113,1
6.3733344078063965,1
5.688873291015625,1
5.672956943511963,1
4.945672988891602,1
4.916446208953857,1
5.437405586242676,1
5.051943302154541,1
5.203064918518066,1
5.815374851226807,1
5.094483852386475,1
5.684240818023682,1
4.77799654006958,1
5.077605724334717,1
5.470118999481201,1
5.729895114898682,1
5.232463836669922,1
5.572598934173584,1
5.507866859436035,1
5.751617908477783,1
5.400233268737793,1
6.347726821899414,1
5.890575408935547,1
5.688551425933838,1
4.697700500488281,1
5.110983848571777,1
5.167403221130371,1
4.954054832458496,1
4.9093194007873535,1
5.969165802001953,1
5.33812952041626,1
5.557104110717773,1
4.856918811798096,1
5.211618423461914,1
5.1076531410217285,1
5.628872871398926,1
5.118928909301758,1
5.557496070861816,1
5.6356940269470215,1
5.743382453918457,1
5.4182820320129395,1
6.306252956390381,1
5.938014507293701,1
5.499688148498535,1
4.886388301849365,1
5.07648229598999,1
5.358188152313232,1
5.074703216552734,1
4.99173641204834,1
6.02129602432251,1
4.849178791046143,1
5.591457366943359,1
4.712514877319336,1
5.434781074523926,1
5.279209136962891,1
5.914901256561279,1
4.956879615783691,1
5.618237495422363,1
5.473799228668213,1
5.855860710144043,1
5.527357578277588,1
6.530096054077148,1
5.82512903213501,1
5.447366237640381,1
4.7576212882995605,1
4.854699611663818,1
5.269519805908203,1
5.243105411529541,1
5.209104537963867,1
5.885488986968994,1
4.963964939117432,1
5.525112628936768,1
4.869736194610596,1
5.320287704467773,1
5.308066368103027,1
5.780046463012695,1
5.270434379577637,1
5.398492336273193,1
5.550642967224121,1
5.679122447967529,1
5.484265327453613,1
6.197205066680908,1
5.874329090118408,1
5.500062942504883,1
4.7387375831604,1
4.783598899841309,1
5.125996112823486,1
5.135214328765869,1
4.983363628387451,1
5.61475133895874,1
5.8848466873168945,1
4.659482479095459,1
5.5120344161987305,1
6.352706432342529,1
