5.385738849639893,1
4.795208930969238,1
5.119035243988037,1
5.024471759796143,1
4.712170124053955,1
5.114735126495361,1
5.284448623657227,1
5.01741361618042,1
4.933008193969727,1
5.083054065704346,1
4.511997222900391,1
5.365283489227295,1
4.712047100067139,1
5.138511657714844,1
5.205076217651367,1
5.023234844207764,1
4.5226287841796875,1
4.6170220375061035,1
4.871332168579102,1
5.765103340148926,1
5.336857318878174,1
5.0422282218933105,1
5.190928936004639,1
5.032844543457031,1
4.588026523590088,1
5.396265506744385,1
5.187883377075195,1
5.173623085021973,1
4.765312194824219,1
5.369083404541016,1
4.3587141036987305,1
5.241191387176514,1
4.64336633682251,1
4.944851398468018,1
5.215124607086182,1
4.774603366851807,1
4.564087867736816,1
4.483678340911865,1
5.06510066986084,1
6.245920181274414,1
5.359013557434082,1
4.772771835327148,1
5.222642421722412,1
5.070842266082764,1
4.5393757820129395,1
5.145049095153809,1
5.113153457641602,1
5.053526878356934,1
4.6188788414001465,1
5.291755676269531,1
4.602132320404053,1
5.159557342529297,1
4.638808250427246,1
4.808573246002197,1
5.067788124084473,1
4.72243070602417,1
4.449285984039307,1
4.545285224914551,1
4.813741207122803,1
5.720039367675781,1
5.172018051147461,1
4.849924087524414,1
5.088194847106934,1
5.154788017272949,1
4.660143852233887,1
5.273678302764893,1
5.285849094390869,1
5.28703498840332,1
4.620815277099609,1
5.561700344085693,1
4.371006488800049,1
5.07482385635376,1
4.8751654624938965,1
5.067726135253906,1
5.257362365722656,1
4.670265197753906,1
4.484338760375977,1
4.5304155349731445,1
5.003653049468994,1
5.661935329437256,1
5.534199237823486,1
4.921478748321533,1
5.204013347625732,1
5.214310169219971,1
4.466991424560547,1
5.427437782287598,1
5.14793586730957,1
5.160000324249268,1
4.771393775939941,1
5.434454441070557,1
4.634532928466797,1
5.1117844581604,1
4.958564281463623,1
4.982319355010986,1
5.214247226715088,1
4.780386447906494,1
4.513698577880859,1
4.609784126281738,1
4.617202281951904,1
5.539814472198486,1
5.259970188140869,1
5.056673526763916,1
5.196599960327148,1
5.018322944641113,1
4.5884480476379395,1
5.097874641418457,1
5.056907653808594,1
5.105195999145508,1
4.945291519165039,1
5.504429340362549,1
4.590853691101074,1
5.261245250701904,1
4.695674896240234,1
5.005059719085693,1
5.149532794952393,1
4.728305816650391,1
4.447437286376953,1
4.4855217933654785,1
4.847351551055908,1
5.845971584320068,1
5.472808837890625,1
4.8286333084106445,1
5.283679962158203,1
5.074631690979004,1
4.595839023590088,1
5.269717693328857,1
5.212262153625488,1
5.264951705932617,1
4.795685291290283,1
5.21572732925415,1
4.449615001678467,1
5.2703776359558105,1
4.4352216720581055,1
5.241906642913818,1
4.932903289794922,1
4.783478260040283,1
4.269153118133545,1
4.679113388061523,1
4.846508979797363,1
5.765603065490723,1
5.723304271697998,1
4.883660316467285,1
5.232628345489502,1
5.21483039855957,1
4.630288600921631,1
5.125422477722168,1
5.215922832489014,1
5.14735221862793,1
4.840528964996338,1
5.262742519378662,1
4.510186195373535,1
5.107098579406738,1
4.717658996582031,1
4.803492069244385,1
5.148037910461426,1
4.717433929443359,1
4.506058692932129,1
4.422014236450195,1
4.685218811035156,1
5.746804237365723,1
5.519088268280029,1
4.929819107055664,1
5.315123558044434,1
5.162001132965088,1
4.56890869140625,1
5.215826034545898,1
5.243756294250488,1
5.087519645690918,1
4.7704267501831055,1
5.230340480804443,1
4.581988334655762,1
5.28574800491333,1
4.543615341186523,1
4.885349273681641,1
5.143474102020264,1
4.794494152069092,1
4.422394275665283,1
4.494805335998535,1
4.7962541580200195,1
5.858692169189453,1
5.34226655960083,1
4.9890360832214355,1
5.3135271072387695,1
5.123939037322998,1
4.622673511505127,1
5.281182289123535,1
5.145865440368652,1
5.006214141845703,1
4.741505146026611,1
5.248970985412598,1
4.667545795440674,1
5.12932014465332,1
4.814402103424072,1
4.893154621124268,1
5.216129779815674,1
4.65780782699585,1
4.499663352966309,1
4.473377704620361,1
4.711459159851074,1
5.686300277709961,1
5.3206305503845215,1
4.8902974128723145,1
5.20473575592041,1
5.106256008148193,1
4.6024932861328125,1
5.185718059539795,1
5.17504358291626,1
5.211254119873047,1
4.647705554962158,1
5.274621486663818,1
4.537815093994141,1
5.451422214508057,1
4.701986789703369,1
4.926592826843262,1
5.144134998321533,1
4.535694122314453,1
4.576901435852051,1
4.591864109039307,1
4.8573174476623535,1
6.048408508300781,1
5.3653669357299805,1
5.06587028503418,1
5.199697971343994,1
5.099684715270996,1
4.587233066558838,1
5.175097465515137,1
5.316204071044922,1
5.2759928703308105,1
4.947997570037842,1
5.402370929718018,1
4.581221580505371,1
5.275498867034912,1
4.80996561050415,1
4.913689613342285,1
5.203731536865234,1
4.845574855804443,1
4.457695484161377,1
4.40484094619751,1
4.923751354217529,1
5.698849201202393,1
5.382453441619873,1
5.002669334411621,1
5.32235050201416,1
5.188212871551514,1
4.552713871002197,1
5.132590293884277,1
5.321100234985352,1
5.153519153594971,1
4.859015464782715,1
5.268553733825684,1
4.498607635498047,1
5.1429033279418945,1
4.829871654510498,1
4.82735538482666,1
5.275656700134277,1
4.853679180145264,1
4.441817283630371,1
4.441232204437256,1
4.842593669891357,1
5.8411173820495605,1
5.329999923706055,1
4.775730133056641,1
5.30973482131958,1
5.108214378356934,1
4.727078914642334,1
5.3564229011535645,1
5.244442462921143,1
5.097440719604492,1
4.837275981903076,1
5.305245399475098,1
4.536691665649414,1
5.03032922744751,1
4.547304630279541,1
4.925102233886719,1
5.297253131866455,1
4.550065994262695,1
4.31514835357666,1
4.6742072105407715,1
4.945947170257568,1
5.761693954467773,1
5.430851936340332,1
4.954784393310547,1
5.214967727661133,1
5.053760528564453,1
4.6567816734313965,1
5.38712215423584,1
5.194305419921875,1
5.106382846832275,1
4.711815357208252,1
5.282405853271484,1
4.636672019958496,1
5.196583271026611,1
4.61956262588501,1
4.993156909942627,1
5.121406078338623,1
4.795307636260986,1
4.461420059204102,1
4.6069793701171875,1
5.012548923492432,1
5.703044414520264,1
5.533196449279785,1
4.899384021759033,1
5.320868968963623,1
4.931677341461182,1
4.699039936065674,1
5.19633150100708,1
5.278990745544434,1
5.312072277069092,1
4.701496601104736,1
5.533346176147461,1
4.570232391357422,1
5.079395294189453,1
4.694393157958984,1
5.086808204650879,1
5.319168567657471,1
4.897047519683838,1
4.226106643676758,1
4.578608512878418,1
4.922825813293457,1
5.643153667449951,1
5.431069850921631,1
4.8617682456970215,1
5.206117630004883,1
5.186483860015869,1
4.577678203582764,1
5.161268711090088,1
5.309932231903076,1
5.197968482971191,1
4.765204429626465,1
5.199969291687012,1
4.6546831130981445,1
5.114501953125,1
4.668978214263916,1
4.894566535949707,1
5.1460795402526855,1
4.713006496429443,1
4.418663501739502,1
4.496876239776611,1
4.954652786254883,1
5.801575660705566,1
5.260859489440918,1
4.9334821701049805,1
5.199870586395264,1
5.0858683586120605,1
4.6011786460876465,1
5.317696571350098,1
5.28537654876709,1
5.05439567565918,1
4.871367454528809,1
5.376204490661621,1
4.45189094543457,1
5.214361667633057,1
4.734305381774902,1
4.850421905517578,1
5.3585429191589355,1
4.946096420288086,1
4.508758544921875,1
4.592124938964844,1
4.888185977935791,1
5.908439636230469,1
5.466386318206787,1
5.050677299499512,1
5.098532199859619,1
5.014184951782227,1
4.57904052734375,1
5.239003658294678,1
5.177424430847168,1
5.241230010986328,1
4.792596340179443,1
5.380709648132324,1
4.644405841827393,1
5.266528606414795,1
4.73501443862915,1
5.032658576965332,1
5.224825859069824,1
4.645327568054199,1
4.498288154602051,1
4.700711727142334,1
4.896131992340088,1
5.852957248687744,1
5.481234550476074,1
4.891814231872559,1
5.291049957275391,1
5.11316442489624,1
4.53821325302124,1
5.226325035095215,1
5.245395660400391,1
5.186366081237793,1
4.6970133781433105,1
5.378818988800049,1
4.622986316680908,1
5.319093704223633,1
4.579820156097412,1
5.002874374389648,1
5.0801591873168945,1
4.795375823974609,1
4.396513938903809,1
4.608220100402832,1
5.041754722595215,1
5.972592353820801,1
5.492706775665283,1
4.985770225524902,1
5.236418724060059,1
5.045878887176514,1
4.611316204071045,1
5.1829633712768555,1
5.13596248626709,1
5.189854621887207,1
4.660575866699219,1
5.404353618621826,1
4.458955764770508,1
5.306450366973877,1
4.701954364776611,1
5.025447845458984,1
4.918193340301514,1
4.7755022048950195,1
4.333141803741455,1
4.537389755249023,1
5.007967948913574,1
5.6630353927612305,1
5.534895896911621,1
4.935126304626465,1
5.2757110595703125,1
5.102946758270264,1
4.570694923400879,1
5.269520282745361,1
5.165678024291992,1
5.186805248260498,1
4.9268879890441895,1
5.504635334014893,1
4.444836139678955,1
5.156064987182617,1
4.695178031921387,1
4.9067888259887695,1
5.208973407745361,1
4.783205032348633,1
4.233851432800293,1
4.518446445465088,1
4.914295196533203,1
5.653700351715088,1
5.415820121765137,1
4.931083679199219,1
5.112654209136963,1
5.131925582885742,1
4.560884952545166,1
5.111201286315918,1
5.038798809051514,1
5.142201900482178,1
4.912042617797852,1
5.370019435882568,1
4.43209981918335,1
5.09228515625,1
4.628277778625488,1
4.8733906745910645,1
5.056059837341309,1
4.6207380294799805,1
4.397547245025635,1
4.5856614112854,1
4.911430358886719,1
5.86086368560791,1
5.401015281677246,1
4.943462371826172,1
5.248597621917725,1
5.208826541900635,1
4.527906894683838,1
5.284152984619141,1
5.192574977874756,1
4.9089674949646,1
5.489757537841797,1
4.541482925415039,1
5.132312774658203,1
4.8552985191345215,1
4.740244388580322,1
5.14653205871582,1
5.061525344848633,1
4.353872299194336,1
4.48097038269043,1
4.962981224060059,1
5.800048828125,1
5.253364086151123,1
4.7482829093933105,1
4.986507415771484,1
5.097952842712402,1
4.584039211273193,1
5.2048163414001465,1
5.137490749359131,1
4.761101722717285,1
5.252067565917969,1
4.442494869232178,1
5.091223239898682,1
4.799103736877441,1
5.035003185272217,1
5.147557258605957,1
4.688974380493164,1
4.377453327178955,1
4.6806769371032715,1
4.788518905639648,1
5.940186977386475,1
5.222462177276611,1
5.029809951782227,1
5.275301933288574,1
5.1017255783081055,1
4.568821430206299,1
5.188972473144531,1
5.194549560546875,1
4.728945255279541,1
5.41424560546875,1
4.539168834686279,1
5.219997406005859,1
4.626134395599365,1
4.982415199279785,1
5.226017951965332,1
4.552587032318115,1
4.504783630371094,1
4.4873247146606445,1
5.067301273345947,1
5.94957971572876,1
5.4405927658081055,1
4.754700660705566,1
5.017144203186035,1
5.047443866729736,1
4.567564010620117,1
5.202151298522949,1
5.162324905395508,1
4.871524810791016,1
5.53279972076416,1
4.345608711242676,1
5.153467178344727,1
4.6090407371521,1
4.818240642547607,1
5.368227958679199,1
4.833434104919434,1
4.6117329597473145,1
4.743997097015381,1
4.711480140686035,1
5.656928062438965,1
5.255490303039551,1
4.835150241851807,1
5.247328281402588,1
5.0464701652526855,1
4.63844633102417,1
5.207098484039307,1
5.334477424621582,1
4.77462911605835,1
5.458235740661621,1
4.720182418823242,1
5.157678127288818,1
4.831942081451416,1
5.066512107849121,1
5.202792644500732,1
4.858365058898926,1
4.534565448760986,1
4.598390102386475,1
5.010162830352783,1
5.949282169342041,1
5.443556785583496,1
4.713608264923096,1
5.349384784698486,1
5.184306621551514,1
4.631607532501221,1
5.229971885681152,1
5.057223796844482,1
4.917756080627441,1
5.219244956970215,1
5.823004245758057,1
