28.02734375,16384
27.9052734375,16384
24.59716796875,16384
30.462646484375,16384
26.3671875,16384
30.474853515625,16384
28.0029296875,16384
27.77099609375,16384
29.400634765625,16384
31.915283203125,16384
29.84619140625,16384
29.852294921875,16384
21.356201171875,16384
24.5849609375,16384
28.91845703125,16384
25.262451171875,16384
27.16064453125,16384
30.859375,16384
26.40380859375,16384
25.640869140625,16384
26.153564453125,16384
28.643798828125,16384
26.544189453125,16384
32.159423828125,16384
26.611328125,16384
32.501220703125,16384
25.909423828125,16384
29.534912109375,16384
28.814697265625,16384
34.06982421875,16384
28.57666015625,16384
29.296875,16384
22.0703125,16384
23.69384765625,16384
29.876708984375,16384
24.96337890625,16384
27.40478515625,16384
29.473876953125,16384
28.62548828125,16384
25.482177734375,16384
26.98974609375,16384
28.619384765625,16384
25.274658203125,16384
31.475830078125,16384
27.691650390625,16384
30.072021484375,16384
29.52880859375,16384
27.34375,16384
29.327392578125,16384
31.439208984375,16384
30.06591796875,16384
30.35888671875,16384
21.014404296875,16384
24.700927734375,16384
28.43017578125,16384
24.395751953125,16384
27.60009765625,16384
30.316162109375,16384
28.302001953125,16384
25.775146484375,16384
27.734375,16384
28.79638671875,16384
25.860595703125,16384
30.76171875,16384
26.86767578125,16384
30.615234375,16384
28.82080078125,16384
27.960205078125,16384
28.631591796875,16384
32.0556640625,16384
30.291748046875,16384
29.852294921875,16384
20.71533203125,16384
26.092529296875,16384
28.23486328125,16384
25.079345703125,16384
27.55126953125,16384
29.833984375,16384
27.587890625,16384
26.3916015625,16384
28.41796875,16384
28.863525390625,16384
26.654052734375,16384
30.18798828125,16384
27.84423828125,16384
30.17578125,16384
29.4921875,16384
27.34375,16384
30.65185546875,16384
32.080078125,16384
30.56640625,16384
30.059814453125,16384
22.69287109375,16384
25.885009765625,16384
29.5166015625,16384
25.2685546875,16384
27.64892578125,16384
29.876708984375,16384
27.57568359375,16384
26.28173828125,16384
27.01416015625,16384
29.91943359375,16384
27.117919921875,16384
31.53076171875,16384
25.921630859375,16384
29.998779296875,16384
28.607177734375,16384
27.3193359375,16384
30.975341796875,16384
31.134033203125,16384
29.7607421875,16384
29.30908203125,16384
20.03173828125,16384
25.72021484375,16384
28.375244140625,16384
26.0498046875,16384
27.801513671875,16384
29.6630859375,16384
27.459716796875,16384
25.52490234375,16384
27.178955078125,16384
27.69775390625,16384
25.146484375,16384
30.474853515625,16384
27.093505859375,16384
29.28466796875,16384
28.277587890625,16384
26.861572265625,16384
28.60107421875,16384
31.939697265625,16384
30.816650390625,16384
29.083251953125,16384
23.406982421875,16384
25.274658203125,16384
27.9541015625,16384
25.152587890625,16384
27.618408203125,16384
30.145263671875,16384
28.472900390625,16384
25.048828125,16384
27.197265625,16384
28.5888671875,16384
26.165771484375,16384
31.75048828125,16384
27.79541015625,16384
29.74853515625,16384
28.887939453125,16384
26.0009765625,16384
28.4912109375,16384
32.537841796875,16384
31.365966796875,16384
29.7119140625,16384
22.393798828125,16384
25.72021484375,16384
29.67529296875,16384
23.907470703125,16384
27.9296875,16384
29.6142578125,16384
26.397705078125,16384
26.08642578125,16384
27.69775390625,16384
28.643798828125,16384
25.970458984375,16384
30.99365234375,16384
27.984619140625,16384
30.95703125,16384
28.082275390625,16384
27.032470703125,16384
30.511474609375,16384
33.85009765625,16384
28.60107421875,16384
29.193115234375,16384
21.844482421875,16384
25.2197265625,16384
28.338623046875,16384
25.9521484375,16384
28.680419921875,16384
29.833984375,16384
26.64794921875,16384
25.64697265625,16384
28.0517578125,16384
29.82177734375,16384
26.165771484375,16384
29.98046875,16384
26.947021484375,16384
30.096435546875,16384
28.50341796875,16384
27.69775390625,16384
28.7353515625,16384
31.878662109375,16384
29.193115234375,16384
27.825927734375,16384
21.7529296875,16384
24.212646484375,16384
28.961181640625,16384
24.74365234375,16384
28.80859375,16384
29.541015625,16384
27.630615234375,16384
25.35400390625,16384
25.9765625,16384
29.01611328125,16384
24.505615234375,16384
30.548095703125,16384
27.642822265625,16384
30.145263671875,16384
27.79541015625,16384
25.799560546875,16384
28.23486328125,16384
34.417724609375,16384
29.486083984375,16384
29.168701171875,16384
22.32666015625,16384
24.530029296875,16384
30.242919921875,16384
25.68359375,16384
27.94189453125,16384
29.84619140625,16384
27.520751953125,16384
25.2685546875,16384
26.42822265625,16384
29.35791015625,16384
26.739501953125,16384
30.694580078125,16384
27.08740234375,16384
31.0302734375,16384
28.460693359375,16384
27.490234375,16384
29.296875,16384
32.62939453125,16384
30.218505859375,16384
29.034423828125,16384
21.112060546875,16384
26.141357421875,16384
28.948974609375,16384
25.701904296875,16384
27.838134765625,16384
29.925537109375,16384
26.702880859375,16384
25.555419921875,16384
28.18603515625,16384
27.984619140625,16384
25.6103515625,16384
31.610107421875,16384
27.490234375,16384
29.57763671875,16384
29.364013671875,16384
26.409912109375,16384
29.38232421875,16384
31.622314453125,16384
29.72412109375,16384
28.839111328125,16384
21.1181640625,16384
24.0234375,16384
27.984619140625,16384
25.872802734375,16384
28.06396484375,16384
30.26123046875,16384
27.581787109375,16384
25.628662109375,16384
27.069091796875,16384
29.119873046875,16384
24.639892578125,16384
30.047607421875,16384
26.495361328125,16384
30.474853515625,16384
28.13720703125,16384
26.953125,16384
30.40771484375,16384
31.927490234375,16384
28.90625,16384
29.0771484375,16384
20.294189453125,16384
24.810791015625,16384
29.443359375,16384
24.67041015625,16384
27.8076171875,16384
30.352783203125,16384
27.490234375,16384
25.360107421875,16384
27.3193359375,16384
29.656982421875,16384
25.543212890625,16384
30.70068359375,16384
26.336669921875,16384
31.1279296875,16384
27.484130859375,16384
28.33251953125,16384
28.912353515625,16384
32.537841796875,16384
29.522705078125,16384
27.77099609375,16384
20.81298828125,16384
25.555419921875,16384
29.400634765625,16384
25.054931640625,16384
28.302001953125,16384
29.840087890625,16384
27.252197265625,16384
26.62353515625,16384
27.06298828125,16384
29.107666015625,16384
25.115966796875,16384
31.781005859375,16384
26.94091796875,16384
30.96923828125,16384
27.79541015625,16384
28.7841796875,16384
29.52880859375,16384
33.270263671875,16384
30.078125,16384
28.167724609375,16384
22.52197265625,16384
24.444580078125,16384
29.26025390625,16384
25.177001953125,16384
27.3193359375,16384
31.2255859375,16384
26.8798828125,16384
26.03759765625,16384
27.008056640625,16384
28.717041015625,16384
24.725341796875,16384
32.01904296875,16384
27.20947265625,16384
30.3955078125,16384
29.046630859375,16384
27.545166015625,16384
29.052734375,16384
34.051513671875,16384
30.767822265625,16384
29.55322265625,16384
22.137451171875,16384
25.390625,16384
29.62646484375,16384
26.153564453125,16384
27.50244140625,16384
29.9072265625,16384
27.968749999999996,15360
26.69677734375,16384
27.40478515625,16384
28.03955078125,16384
25.35400390625,16384
31.805419921875,16384
27.801513671875,16384
30.7861328125,16384
28.60107421875,16384
28.533935546875,16384
29.99267578125,16384
33.392333984375,16384
29.50439453125,16384
29.1015625,16384
22.015380859375,16384
24.86572265625,16384
29.06494140625,16384
25.360107421875,16384
27.72216796875,16384
30.35888671875,16384
25.555419921875,16384
27.117919921875,16384
28.23486328125,16384
24.664306640625,16384
31.53076171875,16384
28.23486328125,16384
29.693603515625,16384
29.40673828125,16384
28.18603515625,16384
27.801513671875,16384
32.43408203125,16384
30.43212890625,16384
29.16259765625,16384
22.088623046875,16384
26.214599609375,16384
30.72509765625,16384
26.708984375,16384
28.1494140625,16384
29.89501953125,16384
26.239013671875,16384
27.728271484375,16384
28.387451171875,16384
26.52587890625,16384
31.756591796875,16384
28.369140625,16384
28.564453125,16384
27.69775390625,16384
27.569580078125,16384
29.50439453125,16384
32.861328125,16384
28.570556640625,16384
29.669189453125,16384
20.538330078125,16384
26.202392578125,16384
28.326416015625,16384
24.871826171875,16384
27.886962890625,16384
30.029296875,16384
25.311279296875,16384
27.252197265625,16384
29.5166015625,16384
25.537109375,16384
31.097412109375,16384
27.154541015625,16384
31.048583984375,16384
28.363037109375,16384
26.953125,16384
31.2255859375,16384
32.183837890625,16384
30.230712890625,16384
28.23486328125,16384
19.90966796875,16384
25.103759765625,16384
29.974365234375,16384
26.776123046875,16384
27.777099609375,16384
31.121826171875,16384
25.836181640625,16384
27.45361328125,16384
28.411865234375,16384
25.23193359375,16384
32.598876953125,16384
27.703857421875,16384
30.52978515625,16384
29.473876953125,16384
26.025390625,16384
28.643798828125,16384
31.1279296875,16384
27.484130859375,16384
30.889892578125,16384
22.65625,16384
26.214599609375,16384
30.37109375,16384
25.5859375,16384
28.594970703125,16384
29.827880859375,16384
26.495361328125,16384
26.13525390625,16384
29.180908203125,16384
25.048828125,16384
29.843750000000004,15360
26.744791666666668,15360
28.118489583333332,15360
27.662760416666664,15360
27.083333333333332,15360
28.196614583333336,15360
31.067708333333332,15360
29.544270833333336,15360
27.994791666666668,15360
20.623779296875,16384
24.654947916666668,15360
30.481770833333332,15360
24.47265625,15360
27.311197916666668,15360
29.713541666666664,15360
26.041666666666668,15360
28.352864583333332,15360
27.766927083333332,15360
26.770833333333332,15360
23.158482142857142,3584
