2.201106309890747,1
2.379671335220337,1
2.18160080909729,1
2.098602294921875,1
2.282494068145752,1
2.385439872741699,1
2.1062116622924805,1
2.116161584854126,1
1.9708988666534424,1
2.400560140609741,1
2.0060343742370605,1
2.404846429824829,1
2.1012179851531982,1
2.424685001373291,1
2.2368721961975098,1
2.2197787761688232,1
2.3360490798950195,1
1.962254285812378,1
1.9732561111450195,1
2.3600785732269287,1
2.2329607009887695,1
2.288519859313965,1
2.1034038066864014,1
2.0183823108673096,1
2.210393190383911,1
2.361741065979004,1
2.179359197616577,1
2.1226987838745117,1
1.9617453813552856,1
2.340651512145996,1
2.09698224067688,1
2.3399453163146973,1
2.0326716899871826,1
2.42767071723938,1
2.2842721939086914,1
2.131359815597534,1
2.3048298358917236,1
1.8887050151824951,1
1.9352715015411377,1
2.3282368183135986,1
2.183162212371826,1
2.2930960655212402,1
2.175647735595703,1
2.0320117473602295,1
2.2100653648376465,1
2.4440510272979736,1
2.0989902019500732,1
2.1740760803222656,1
2.027390241622925,1
2.3716506958007813,1
1.9541081190109253,1
2.3616325855255127,1
2.1187613010406494,1
2.4361233711242676,1
2.2796199321746826,1
2.148435115814209,1
2.3078536987304688,1
1.9455546140670776,1
2.014936685562134,1
2.3427634239196777,1
2.1980433464050293,1
2.2797017097473145,1
2.174245595932007,1
2.012080669403076,1
2.231266498565674,1
2.432157516479492,1
2.1412465572357178,1
2.1207847595214844,1
2.030935525894165,1
2.3649137020111084,1
2.0720837116241455,1
2.394261598587036,1
2.1034064292907715,1
2.4709534645080566,1
2.329685926437378,1
2.1836323738098145,1
2.268523693084717,1
1.9287129640579224,1
1.961345911026001,1
2.392662286758423,1
2.244023561477661,1
2.3182129859924316,1
2.1441338062286377,1
2.0990145206451416,1
2.2905516624450684,1
2.404191493988037,1
2.1612839698791504,1
2.0991268157958984,1
2.072854518890381,1
2.388718366622925,1
2.047962188720703,1
2.4252688884735107,1
2.0627381801605225,1
2.4549520015716553,1
2.280614137649536,1
2.1012182235717773,1
2.3169474601745605,1
1.844965934753418,1
1.982391357421875,1
2.3983404636383057,1
2.1728620529174805,1
2.3000998497009277,1
2.1578292846679688,1
2.062559127807617,1
2.2616283893585205,1
2.395907402038574,1
2.078660011291504,1
2.1275887489318848,1
2.0002224445343018,1
2.3283228874206543,1
2.0031957626342773,1
2.3742408752441406,1
2.033738374710083,1
2.387866497039795,1
2.304652452468872,1
2.1670329570770264,1
2.30139422416687,1
1.9390008449554443,1
1.9890810251235962,1
2.3331453800201416,1
2.121990442276001,1
2.306759834289551,1
2.1222071647644043,1
2.111680507659912,1
2.322467088699341,1
2.3343591690063477,1
2.0502474308013916,1
2.102158546447754,1
1.9904786348342896,1
2.3460874557495117,1
2.071488380432129,1
2.351889133453369,1
2.097853660583496,1
2.493579864501953,1
2.362457036972046,1
2.1547129154205322,1
2.418788194656372,1
1.916489839553833,1
2.0692296028137207,1
2.3843212127685547,1
2.2310070991516113,1
2.2996468544006348,1
2.137324333190918,1
2.116893768310547,1
2.332149028778076,1
2.4148313999176025,1
2.126800537109375,1
2.1526715755462646,1
1.9912326335906982,1
2.329456090927124,1
2.0184590816497803,1
2.3587088584899902,1
2.1002347469329834,1
2.406165838241577,1
2.2514874935150146,1
2.1602978706359863,1
2.3551909923553467,1
1.9192122220993042,1
1.9952328205108643,1
2.348304271697998,1
2.077723979949951,1
2.3832828998565674,1
2.1213700771331787,1
2.097926139831543,1
2.277815580368042,1
2.4519777297973633,1
2.1403822898864746,1
2.094536304473877,1
1.9654896259307861,1
2.3269290924072266,1
2.007599353790283,1
2.4136390686035156,1
2.081841230392456,1
2.480128049850464,1
2.3205013275146484,1
2.138948440551758,1
2.224449634552002,1
1.9352812767028809,1
1.9712684154510498,1
2.341313600540161,1
2.1986541748046875,1
2.3713295459747314,1
2.1042370796203613,1
1.9713753461837769,1
2.3092308044433594,1
2.456495523452759,1
2.0431861877441406,1
2.1282553672790527,1
1.9679038524627686,1
2.313743829727173,1
2.0048933029174805,1
2.3393256664276123,1
2.0479683876037598,1
2.419719934463501,1
2.2487380504608154,1
2.170241117477417,1
2.2871387004852295,1
1.9062035083770752,1
2.0557146072387695,1
2.367607831954956,1
2.1784305572509766,1
2.3233675956726074,1
2.1327900886535645,1
2.0217528343200684,1
2.303027629852295,1
2.429530143737793,1
2.105318784713745,1
2.1013033390045166,1
2.041099786758423,1
2.3871049880981445,1
2.063336133956909,1
2.365868091583252,1
2.0585737228393555,1
2.4817264080047607,1
2.275094747543335,1
2.172046661376953,1
2.347442150115967,1
1.9138150215148926,1
1.9970754384994507,1
2.2910971641540527,1
2.181622266769409,1
2.292901039123535,1
2.1361896991729736,1
2.1132874488830566,1
2.2454586029052734,1
2.370248794555664,1
2.153444290161133,1
2.0916647911071777,1
1.9917352199554443,1
2.2989823818206787,1
1.9725511074066162,1
2.343329906463623,1
2.117246150970459,1
2.440521717071533,1
2.293546438217163,1
2.157400608062744,1
2.3184940814971924,1
1.878705382347107,1
2.029198408126831,1
2.333277463912964,1
2.1825003623962402,1
2.3315420150756836,1
2.1582155227661133,1
2.123556613922119,1
2.2998294830322266,1
2.3598031997680664,1
2.1167166233062744,1
2.128166913986206,1
1.9655004739761353,1
2.3167831897735596,1
2.0435686111450195,1
2.4087414741516113,1
2.0393898487091064,1
2.4390625953674316,1
2.255023717880249,1
2.1458356380462646,1
2.3060872554779053,1
1.9453307390213013,1
1.9671560525894165,1
2.3852832317352295,1
2.212014675140381,1
2.224815845489502,1
2.13647198677063,1
2.0667881965637207,1
2.255993127822876,1
2.3963027000427246,1
2.1093485355377197,1
2.0593667030334473,1
2.0686893463134766,1
2.3201446533203125,1
2.0340282917022705,1
2.413160800933838,1
2.0839030742645264,1
2.4401330947875977,1
2.240220308303833,1
2.156789779663086,1
2.345968723297119,1
1.9228546619415283,1
2.0101046562194824,1
2.3474740982055664,1
2.1604771614074707,1
2.3720388412475586,1
2.118516206741333,1
1.9880887269973755,1
2.2241082191467285,1
2.3604276180267334,1
2.0623557567596436,1
2.0454537868499756,1
1.9673527479171753,1
2.3347091674804688,1
1.9581987857818604,1
2.3693766593933105,1
2.045886993408203,1
2.3905014991760254,1
2.2909858226776123,1
2.10103178024292,1
2.315612316131592,1
1.927006721496582,1
2.0088109970092773,1
2.295384168624878,1
2.160886287689209,1
2.2979884147644043,1
2.1465353965759277,1
2.0737106800079346,1
2.269941806793213,1
2.403728485107422,1
2.153653144836426,1
2.1312336921691895,1
2.0423848628997803,1
2.304328680038452,1
2.0680413246154785,1
2.3907525539398193,1
2.085592746734619,1
2.4597725868225098,1
2.270404100418091,1
2.113018751144409,1
2.3429384231567383,1
1.8950068950653076,1
2.010514736175537,1
2.3648598194122314,1
2.1328136920928955,1
2.319303274154663,1
2.158874988555908,1
2.02199387550354,1
2.2792019844055176,1
2.4342105388641357,1
2.1519806385040283,1
2.126009225845337,1
1.982720971107483,1
2.3484349250793457,1
2.0264313220977783,1
2.343851327896118,1
2.0425069332122803,1
2.442112445831299,1
2.2853262424468994,1
2.1487858295440674,1
2.293574333190918,1
1.9339298009872437,1
1.9827649593353271,1
2.4167563915252686,1
2.1501855850219727,1
2.345489263534546,1
2.0592315196990967,1
2.0496039390563965,1
2.2653417587280273,1
2.429894208908081,1
2.066220998764038,1
2.050436496734619,1
2.030560255050659,1
2.3381588459014893,1
2.005535840988159,1
2.36466383934021,1
2.0662245750427246,1
2.424276113510132,1
2.2800912857055664,1
2.143388509750366,1
2.312040328979492,1
1.9507629871368408,1
2.0117475986480713,1
2.3371388912200928,1
2.2035105228424072,1
2.307629108428955,1
2.133984088897705,1
2.088588237762451,1
2.236851215362549,1
2.4051129817962646,1
2.0601978302001953,1
2.0894925594329834,1
2.059725284576416,1
2.3685147762298584,1
2.0581445693969727,1
2.3357832431793213,1
2.163510322570801,1
2.4576876163482666,1
2.290477752685547,1
2.153266668319702,1
2.291229486465454,1
1.9780969619750977,1
2.0675036907196045,1
2.380566120147705,1
2.1187331676483154,1
2.245443344116211,1
2.148430347442627,1
2.037470579147339,1
2.2645716667175293,1
2.440211772918701,1
2.0920121669769287,1
2.0861663818359375,1
2.0095040798187256,1
2.397308826446533,1
2.0594382286071777,1
2.4021224975585938,1
2.124915361404419,1
2.5026931762695313,1
2.3077352046966553,1
2.165785551071167,1
2.2656373977661133,1
1.8753916025161743,1
1.9006601572036743,1
2.407832384109497,1
2.1726646423339844,1
2.2658851146698,1
2.1577048301696777,1
2.0673224925994873,1
2.312730550765991,1
2.3713841438293457,1
2.148956060409546,1
2.0679869651794434,1
2.002023696899414,1
2.3013532161712646,1
1.994861364364624,1
2.3487815856933594,1
2.045891761779785,1
2.541550636291504,1
2.303529977798462,1
2.1033432483673096,1
2.2884583473205566,1
1.9366124868392944,1
1.9482858180999756,1
2.347078800201416,1
2.1579623222351074,1
2.3150997161865234,1
2.182370901107788,1
2.042665958404541,1
2.230273485183716,1
2.3921027183532715,1
2.0957510471343994,1
2.101393699645996,1
2.022937059402466,1
2.312581777572632,1
2.047311544418335,1
2.399273633956909,1
2.112896203994751,1
2.4569833278656006,1
2.2644312381744385,1
2.1221587657928467,1
2.30419921875,1
1.8848375082015991,1
1.983890414237976,1
2.397886276245117,1
2.1797261238098145,1
2.2511074542999268,1
2.1802148818969727,1
2.097137451171875,1
2.225519895553589,1
2.428800106048584,1
2.0920872688293457,1
2.0484459400177,1
1.9691033363342285,1
2.3539721965789795,1
2.0581250190734863,1
2.3849258422851563,1
2.1326041221618652,1
2.515770435333252,1
2.285017251968384,1
2.1187233924865723,1
2.296605348587036,1
1.873266577720642,1
1.9784326553344727,1
2.3435356616973877,1
2.1553595066070557,1
2.3140788078308105,1
2.1662399768829346,1
2.1022253036499023,1
2.2356226444244385,1
2.385936737060547,1
2.136674642562866,1
2.132424831390381,1
2.0290615558624268,1
2.3389945030212402,1
2.0377557277679443,1
2.355919122695923,1
2.003455638885498,1
2.375457763671875,1
2.2219786643981934,1
2.128575086593628,1
2.3404884338378906,1
1.915883183479309,1
1.999008297920227,1
2.4006824493408203,1
2.1377506256103516,1
2.345327377319336,1
2.2009353637695313,1
2.0401229858398438,1
2.2170121669769287,1
2.414163827896118,1
2.1887288093566895,1
2.1222615242004395,1
2.0040762424468994,1
2.301795482635498,1
1.9654195308685303,1
2.3240702152252197,1
2.0879933834075928,1
2.450993061065674,1
2.2358884811401367,1
2.117222309112549,1
2.2964541912078857,1
1.881563663482666,1
1.9372413158416748,1
2.384390354156494,1
2.139996290206909,1
2.2965738773345947,1
2.1283223628997803,1
2.0263049602508545,1
2.2767765522003174,1
2.4468233585357666,1
2.0608980655670166,1
2.1102280616760254,1
1.9915611743927002,1
2.368013620376587,1
2.005260467529297,1
2.3744847774505615,1
2.0602729320526123,1
2.4567511081695557,1
2.352170944213867,1
2.127366065979004,1
2.297271728515625,1
1.9473605155944824,1
2.0256009101867676,1
2.368736505508423,1
2.1618807315826416,1
2.3156285285949707,1
2.1095707416534424,1
2.0417673587799072,1
2.2279088497161865,1
2.497570037841797,1
2.0302045345306396,1
2.114595413208008,1
1.9886269569396973,1
2.337777614593506,1
2.0881426334381104,1
2.366922616958618,1
2.086909055709839,1
2.467026472091675,1
2.300950050354004,1
2.180375814437866,1
2.32458758354187,1
1.9197312593460083,1
1.9425106048583984,1
2.3729934692382813,1
2.116532802581787,1
2.336094856262207,1
2.132136821746826,1
2.1134212017059326,1
2.2145040035247803,1
2.3979408740997314,1
2.0772905349731445,1
2.1387712955474854,1
2.033271312713623,1
2.347482681274414,1
1.9529844522476196,1
2.3824660778045654,1
2.08962345123291,1
2.430511713027954,1
2.2919201850891113,1
2.17301344871521,1
2.2998785972595215,1
1.9587488174438477,1
1.9933637380599976,1
2.324275255203247,1
2.2360363006591797,1
2.329650402069092,1
2.1499617099761963,1
2.016627550125122,1
2.3161234855651855,1
2.363926649093628,1
2.1811859607696533,1
2.138289451599121,1
1.9806123971939087,1
2.349053144454956,1
2.0168650150299072,1
2.4128894805908203,1
2.0448243618011475,1
2.392833709716797,1
2.302219867706299,1
2.17510724067688,1
2.323054313659668,1
1.869056224822998,1
1.890777349472046,1
2.3782002925872803,1
2.183201313018799,1
2.2987067699432373,1
2.099081039428711,1
2.087540626525879,1
2.2997124195098877,1
2.4190051555633545,1
2.068964958190918,1
2.0730020999908447,1
1.9949619770050049,1
2.3117258548736572,1
2.134570598602295,1
2.401327610015869,1
2.056497097015381,1
2.428633451461792,1
2.246232271194458,1
2.1676948070526123,1
2.344447612762451,1
1.9048104286193848,1
1.9711692333221436,1
2.399250030517578,1
2.112563371658325,1
2.2907867431640625,1
2.139212131500244,1
2.06636643409729,1
2.217156410217285,1
2.341898202896118,1
2.088716506958008,1
2.160048723220825,1
1.9934055805206299,1
2.3351988792419434,1
1.932411551475525,1
2.3714711666107178,1
2.050417184829712,1
2.4903621673583984,1
2.3006093502044678,1
2.1050100326538086,1
2.2238199710845947,1
1.9065760374069214,1
1.9591964483261108,1
2.347773790359497,1
2.1869754791259766,1
2.3167145252227783,1
2.1588218212127686,1
2.0543203353881836,1
2.265366315841675,1
2.4164817333221436,1
2.133502721786499,1
2.1159112453460693,1
2.022260904312134,1
2.3800244331359863,1
1.9815629720687866,1
2.370927095413208,1
2.112586498260498,1
2.4805338382720947,1
2.275862455368042,1
2.1259024143218994,1
2.2850873470306396,1
1.885440468788147,1
1.979675531387329,1
2.3643195629119873,1
2.1452744007110596,1
2.3118896484375,1
2.1312084197998047,1
2.0948972702026367,1
2.270461082458496,1
2.386035680770874,1
2.1118063926696777,1
2.0945780277252197,1
1.9348050355911255,1
2.3557515144348145,1
2.0376343727111816,1
2.3580031394958496,1
2.0893394947052,1
2.446662187576294,1
2.271883010864258,1
2.140296459197998,1
2.355919122695923,1
1.9549776315689087,1
1.958266019821167,1
2.337944984436035,1
2.202223300933838,1
2.3035154342651367,1
2.138258934020996,1
2.102705955505371,1
2.201280117034912,1
2.3668243885040283,1
2.1465792655944824,1
2.117098808288574,1
2.047886848449707,1
2.361135482788086,1
2.0987002849578857,1
2.391395330429077,1
2.0659255981445313,1
2.4923593997955322,1
2.2705814838409424,1
2.0974674224853516,1
2.2953946590423584,1
1.9331443309783936,1
1.9942928552627563,1
2.329379081726074,1
2.214010238647461,1
2.3013861179351807,1
2.128891706466675,1
1.9861958026885986,1
2.173600912094116,1
2.4199130535125732,1
2.0020556449890137,1
2.0922296047210693,1
2.0278515815734863,1
2.3426246643066406,1
1.9914865493774414,1
2.359612464904785,1
2.093275308609009,1
2.3993093967437744,1
2.248594045639038,1
2.125404119491577,1
2.336696147918701,1
1.935497760772705,1
1.975740909576416,1
2.3441379070281982,1
2.15704607963562,1
2.296611785888672,1
2.162616491317749,1
2.0895278453826904,1
2.209674835205078,1
2.3878934383392334,1
2.0827786922454834,1
2.1309728622436523,1
2.063385248184204,1
2.3072352409362793,1
2.0993494987487793,1
2.3953135013580322,1
2.079104423522949,1
2.4350831508636475,1
2.2460336685180664,1
2.1089088916778564,1
2.2544355392456055,1
1.8768818378448486,1
2.006169319152832,1
2.344155788421631,1
2.1562485694885254,1
2.2786357402801514,1
2.1166555881500244,1
2.0847830772399902,1
2.202742099761963,1
2.488477945327759,1
2.06071400642395,1
2.074165105819702,1
2.0592665672302246,1
2.3770952224731445,1
2.071441173553467,1
2.396831750869751,1
2.0525853633880615,1
2.4651341438293457,1
2.2679715156555176,1
2.212479829788208,1
2.2966785430908203,1
1.9273046255111694,1
2.0346133708953857,1
2.3843023777008057,1
2.2021658420562744,1
2.336716890335083,1
2.145564317703247,1
1.9936045408248901,1
2.199280023574829,1
2.3818228244781494,1
2.0434162616729736,1
2.013535737991333,1
1.9929219484329224,1
2.268094539642334,1
1.9848124980926514,1
2.32470440864563,1
2.0488593578338623,1
2.4388680458068848,1
2.278670072555542,1
2.212272882461548,1
2.325840711593628,1
1.9130702018737793,1
1.960808277130127,1
2.2970645427703857,1
2.201512575149536,1
2.2696008682250977,1
2.1033053398132324,1
2.126432418823242,1
2.2410709857940674,1
2.4178709983825684,1
2.1177310943603516,1
2.090919256210327,1
1.932579755783081,1
2.3269150257110596,1
2.0777268409729004,1
2.3798718452453613,1
2.0199029445648193,1
2.429532766342163,1
2.266556978225708,1
2.119580030441284,1
2.311776638031006,1
1.831571102142334,1
2.0141537189483643,1
2.390183210372925,1
2.237169027328491,1
2.3613386154174805,1
2.1461074352264404,1
2.0887246131896973,1
2.2394585609436035,1
2.3927783966064453,1
2.1171958446502686,1
2.075843095779419,1
2.0013880729675293,1
2.286186456680298,1
1.9929641485214233,1
2.371717691421509,1
2.1289279460906982,1
2.379323959350586,1
2.30515718460083,1
2.137244701385498,1
2.3208770751953125,1
1.9794882535934448,1
2.0157108306884766,1
2.397831439971924,1
2.1580331325531006,1
2.290750026702881,1
2.1517341136932373,1
2.033236265182495,1
2.2691028118133545,1
2.3766355514526367,1
2.102231025695801,1
2.1207427978515625,1
2.0220940113067627,1
2.3685271739959717,1
2.0687007904052734,1
2.380221128463745,1
2.0193841457366943,1
2.4345221519470215,1
2.2445852756500244,1
2.148042678833008,1
2.347778797149658,1
1.871800422668457,1
1.9714076519012451,1
2.3367114067077637,1
2.198451042175293,1
2.346068859100342,1
2.1284875869750977,1
2.0149009227752686,1
2.2122764587402344,1
2.3135428428649902,1
2.1191585063934326,1
2.129333734512329,1
1.9796935319900513,1
2.271541118621826,1
2.0384650230407715,1
2.395381212234497,1
2.147986888885498,1
2.354576826095581,1
2.3005380630493164,1
2.082258939743042,1
2.270118236541748,1
1.9064666032791138,1
2.0623130798339844,1
2.3214967250823975,1
2.1681201457977295,1
2.3331139087677,1
2.1429266929626465,1
2.061509132385254,1
2.2430214881896973,1
2.4408152103424072,1
2.082951068878174,1
2.1242923736572266,1
2.0249929428100586,1
2.3461756706237793,1
1.8630934953689575,1
2.3720145225524902,1
2.0806725025177,1
2.4390039443969727,1
2.2163615226745605,1
2.1332132816314697,1
2.3219997882843018,1
1.8967405557632446,1
2.036837577819824,1
2.2920050621032715,1
2.1887261867523193,1
2.3622004985809326,1
2.1218807697296143,1
2.082670211791992,1
2.2151613235473633,1
2.3542301654815674,1
2.1121933460235596,1
2.080861806869507,1
1.9674067497253418,1
2.362246036529541,1
