51.8310546875,16384
44.49462890625,16384
49.45068359375,16384
43.90869140625,16384
46.612548828125,16384
49.3408203125,16384
47.35107421875,16384
54.18701171875,16384
52.03857421875,16384
44.8974609375,16384
49.591064453125,16384
46.58203125,16384
48.25439453125,16384
49.81689453125,16384
46.7041015625,16384
44.232177734375,16384
51.59912109375,16384
50.799560546875,16384
52.03857421875,16384
45.7763671875,16384
51.85546875,16384
43.963623046875,16384
50.4150390625,16384
43.865966796875,16384
45.5078125,16384
49.188232421875,16384
47.86376953125,16384
53.2958984375,16384
51.763916015625,16384
44.5556640625,16384
48.736572265625,16384
47.81494140625,16384
49.383544921875,16384
50.701904296875,16384
47.47314453125,16384
44.5068359375,16384
49.578857421875,16384
49.212646484375,16384
52.374267578125,16384
46.2646484375,16384
51.995849609375,16384
44.03076171875,16384
50.128173828125,16384
43.939208984375,16384
47.10693359375,16384
48.419189453125,16384
46.38671875,16384
55.145263671875,16384
53.045654296875,16384
44.44580078125,16384
47.86376953125,16384
46.76513671875,16384
50.372314453125,16384
51.37939453125,16384
48.089599609375,16384
45.306396484375,16384
49.639892578125,16384
49.9755859375,16384
51.995849609375,16384
45.135498046875,16384
50.726318359375,16384
43.95751953125,16384
49.951171875,16384
44.25048828125,16384
46.39892578125,16384
49.7314453125,16384
46.30126953125,16384
53.1005859375,16384
53.173828125,16384
44.696044921875,16384
48.20556640625,16384
47.0703125,16384
49.053955078125,16384
50.8056640625,16384
47.66845703125,16384
44.891357421875,16384
49.749755859375,16384
49.627685546875,16384
52.63671875,16384
45.648193359375,16384
52.91748046875,16384
43.890380859375,16384
50.506591796875,16384
42.9443359375,16384
45.831298828125,16384
48.675537109375,16384
46.746826171875,16384
54.33349609375,16384
52.94189453125,16384
46.03271484375,16384
48.577880859375,16384
46.58203125,16384
50.164794921875,16384
49.76806640625,16384
47.747802734375,16384
44.775390625,16384
51.416015625,16384
49.25537109375,16384
52.86865234375,16384
44.708251953125,16384
50.9521484375,16384
45.172119140625,16384
50.048828125,16384
43.182373046875,16384
46.435546875,16384
49.31640625,16384
47.6318359375,16384
55.340576171875,16384
52.337646484375,16384
45.440673828125,16384
47.5341796875,16384
48.046875,16384
49.334716796875,16384
49.853515625,16384
47.314453125,16384
45.050048828125,16384
51.2451171875,16384
50.67138671875,16384
52.398681640625,16384
45.428466796875,16384
52.178955078125,16384
44.384765625,16384
51.385498046875,16384
43.1640625,16384
46.563720703125,16384
48.47412109375,16384
45.709228515625,16384
54.718017578125,16384
51.708984375,16384
44.696044921875,16384
49.1943359375,16384
46.240234375,16384
49.7314453125,16384
50.23193359375,16384
47.49755859375,16384
44.3603515625,16384
48.92578125,16384
49.89013671875,16384
53.369140625,16384
45.12939453125,16384
50.93994140625,16384
44.3603515625,16384
49.76806640625,16384
43.548583984375,16384
45.880126953125,16384
49.0234375,16384
46.83837890625,16384
53.021240234375,16384
53.607177734375,16384
46.673583984375,16384
49.51171875,16384
45.654296875,16384
50.5859375,16384
50.20751953125,16384
46.8505859375,16384
45.8740234375,16384
50.81787109375,16384
49.96337890625,16384
52.593994140625,16384
45.501708984375,16384
52.899169921875,16384
44.244384765625,16384
50.946044921875,16384
44.122314453125,16384
46.20361328125,16384
49.224853515625,16384
46.527099609375,16384
54.01611328125,16384
53.41796875,16384
46.319580078125,16384
48.541259765625,16384
47.259521484375,16384
50.06103515625,16384
51.763916015625,16384
46.697998046875,16384
43.93310546875,16384
50.537109375,16384
49.072265625,16384
51.62353515625,16384
46.42333984375,16384
51.46484375,16384
43.243408203125,16384
50.091552734375,16384
43.42041015625,16384
46.15478515625,16384
50.115966796875,16384
47.686767578125,16384
55.682373046875,16384
53.875732421875,16384
45.4833984375,16384
50.2685546875,16384
47.125244140625,16384
50.262451171875,16384
50.140380859375,16384
47.39990234375,16384
45.001220703125,16384
50.518798828125,16384
48.992919921875,16384
53.289794921875,16384
46.038818359375,16384
53.076171875,16384
43.9453125,16384
50.347900390625,16384
43.206787109375,16384
47.686767578125,16384
50.2197265625,16384
46.1181640625,16384
54.913330078125,16384
54.266357421875,16384
45.361328125,16384
49.432373046875,16384
45.7763671875,16384
50.360107421875,16384
51.739501953125,16384
47.515869140625,16384
45.220947265625,16384
49.89013671875,16384
50.146484375,16384
53.375244140625,16384
45.758056640625,16384
51.5625,16384
44.952392578125,16384
51.84326171875,16384
43.682861328125,16384
46.66748046875,16384
48.779296875,16384
46.49658203125,16384
54.290771484375,16384
52.587890625,16384
44.683837890625,16384
49.70703125,16384
46.66748046875,16384
50.384521484375,16384
52.520751953125,16384
48.101806640625,16384
44.268798828125,16384
50.482177734375,16384
49.774169921875,16384
53.30810546875,16384
45.61767578125,16384
51.953125,16384
43.5791015625,16384
51.15966796875,16384
44.464111328125,16384
45.672607421875,16384
48.93798828125,16384
46.25244140625,16384
53.55224609375,16384
52.06298828125,16384
45.135498046875,16384
48.529052734375,16384
46.1181640625,16384
49.7802734375,16384
51.8310546875,16384
46.673583984375,16384
44.71435546875,16384
50.799560546875,16384
48.724365234375,16384
52.362060546875,16384
45.03173828125,16384
51.50146484375,16384
44.244384765625,16384
50.689697265625,16384
43.511962890625,16384
47.25341796875,16384
49.163818359375,16384
47.540283203125,16384
54.35791015625,16384
53.35693359375,16384
44.4091796875,16384
48.236083984375,16384
46.331787109375,16384
49.530029296875,16384
51.519775390625,16384
47.674560546875,16384
44.329833984375,16384
50.0732421875,16384
50.054931640625,16384
52.081298828125,16384
45.068359375,16384
51.898193359375,16384
44.22607421875,16384
49.70703125,16384
43.5791015625,16384
47.125244140625,16384
49.79248046875,16384
46.69189453125,16384
53.338623046875,16384
52.874755859375,16384
44.921875,16384
49.432373046875,16384
47.6806640625,16384
49.23095703125,16384
50.6591796875,16384
48.486328125,16384
43.64013671875,16384
50.93994140625,16384
50.79345703125,16384
53.387451171875,16384
44.793701171875,16384
52.374267578125,16384
44.366455078125,16384
49.7314453125,16384
44.146728515625,16384
47.662353515625,16384
49.8291015625,16384
46.441650390625,16384
55.340576171875,16384
52.447509765625,16384
44.7998046875,16384
48.406982421875,16384
46.39892578125,16384
50.15869140625,16384
50.616455078125,16384
47.393798828125,16384
44.04296875,16384
50.494384765625,16384
48.98681640625,16384
53.778076171875,16384
44.683837890625,16384
52.777099609375,16384
43.56689453125,16384
49.45068359375,16384
42.54150390625,16384
45.7275390625,16384
49.285888671875,16384
46.649169921875,16384
54.7607421875,16384
53.564453125,16384
44.8974609375,16384
48.699951171875,16384
47.39990234375,16384
49.554443359375,16384
49.81689453125,16384
47.00927734375,16384
43.817138671875,16384
49.37744140625,16384
49.23095703125,16384
51.15966796875,16384
45.123291015625,16384
50.860595703125,16384
44.03076171875,16384
49.749755859375,16384
43.408203125,16384
46.20361328125,16384
49.15771484375,16384
47.674560546875,16384
55.46875,16384
53.326416015625,16384
44.95849609375,16384
49.951171875,16384
46.063232421875,16384
50.3662109375,16384
49.749755859375,16384
47.930908203125,16384
45.196533203125,16384
50.2685546875,16384
49.737548828125,16384
51.4404296875,16384
45.941162109375,16384
51.715087890625,16384
44.244384765625,16384
51.617431640625,16384
43.2861328125,16384
46.66748046875,16384
49.49951171875,16384
46.917724609375,16384
53.86962890625,16384
52.9052734375,16384
44.78759765625,16384
49.053955078125,16384
46.051025390625,16384
50.0244140625,16384
50.750732421875,16384
48.13232421875,16384
44.03076171875,16384
49.481201171875,16384
50.048828125,16384
52.40478515625,16384
46.112060546875,16384
52.685546875,16384
44.95849609375,16384
49.578857421875,16384
44.9951171875,16384
47.076416015625,16384
48.4619140625,16384
46.160888671875,16384
54.705810546875,16384
52.813720703125,16384
46.4111328125,16384
49.530029296875,16384
46.600341796875,16384
50.28076171875,16384
51.812744140625,16384
47.821044921875,16384
44.244384765625,16384
50.006103515625,16384
49.542236328125,16384
54.3212890625,16384
44.7021484375,16384
51.25732421875,16384
44.6044921875,16384
50.653076171875,16384
43.927001953125,16384
45.99609375,16384
49.151611328125,16384
46.929931640625,16384
54.345703125,16384
53.656005859375,16384
44.68994140625,16384
48.663330078125,16384
46.19140625,16384
50.23193359375,16384
50.45166015625,16384
48.4375,16384
42.7978515625,16384
50.3662109375,16384
50.8544921875,16384
51.702880859375,16384
44.964599609375,16384
51.458740234375,16384
42.938232421875,16384
49.658203125,16384
43.817138671875,16384
48.260498046875,16384
50.250244140625,16384
46.466064453125,16384
54.095458984375,16384
53.5888671875,16384
44.12841796875,16384
48.64501953125,16384
46.148681640625,16384
48.577880859375,16384
50.872802734375,16384
48.42529296875,16384
44.482421875,16384
50.372314453125,16384
49.554443359375,16384
52.4169921875,16384
45.721435546875,16384
51.580810546875,16384
44.64111328125,16384
50.47607421875,16384
44.256591796875,16384
46.673583984375,16384
50.909423828125,16384
46.3134765625,16384
55.157470703125,16384
53.125,16384
44.81201171875,16384
49.847412109375,16384
46.69189453125,16384
49.493408203125,16384
49.896240234375,16384
47.589111328125,16384
44.378662109375,16384
50.909423828125,16384
50.59814453125,16384
52.606201171875,16384
44.580078125,16384
53.704833984375,16384
44.598388671875,16384
49.884033203125,16384
43.44482421875,16384
45.6298828125,16384
49.951171875,16384
46.6796875,16384
55.18798828125,16384
53.582763671875,16384
44.05517578125,16384
49.359130859375,16384
45.3857421875,16384
49.42626953125,16384
51.397705078125,16384
47.955322265625,16384
44.76318359375,16384
49.89013671875,16384
50.244140625,16384
52.178955078125,16384
46.20361328125,16384
52.25830078125,16384
44.81201171875,16384
50.25634765625,16384
43.878173828125,16384
47.723388671875,16384
49.639892578125,16384
46.197509765625,16384
54.766845703125,16384
53.045654296875,16384
43.78662109375,16384
48.358154296875,16384
47.076416015625,16384
50.299072265625,16384
50.62255859375,16384
48.2177734375,16384
43.95751953125,16384
50.823974609375,16384
49.566650390625,16384
53.192138671875,16384
44.769287109375,16384
51.287841796875,16384
43.988037109375,16384
50.885009765625,16384
42.828369140625,16384
46.98486328125,16384
49.18212890625,16384
47.906494140625,16384
53.399658203125,16384
52.508544921875,16384
44.647216796875,16384
49.072265625,16384
46.484375,16384
49.69482421875,16384
49.786376953125,16384
48.35205078125,16384
45.3857421875,16384
50.823974609375,16384
48.91357421875,16384
53.3203125,16384
45.7763671875,16384
50.946044921875,16384
44.59228515625,16384
49.603271484375,16384
44.287109375,16384
46.47216796875,16384
49.493408203125,16384
47.259521484375,16384
54.67529296875,16384
53.02734375,16384
45.01953125,16384
48.724365234375,16384
46.78955078125,16384
50.372314453125,16384
50.54931640625,16384
46.844482421875,16384
44.512939453125,16384
50.13427734375,16384
50.384521484375,16384
51.57470703125,16384
45.465087890625,16384
50.958251953125,16384
44.866943359375,16384
49.542236328125,16384
43.310546875,16384
46.4599609375,16384
48.62060546875,16384
47.265625,16384
53.271484375,16384
52.685546875,16384
46.39892578125,16384
48.199462890625,16384
47.27783203125,16384
50.762939453125,16384
50.177001953125,16384
46.13037109375,16384
45.269775390625,16384
49.871826171875,16384
50.32958984375,16384
51.202392578125,16384
45.391845703125,16384
50.830078125,16384
44.677734375,16384
51.0009765625,16384
42.816162109375,16384
46.19140625,16384
49.859619140625,16384
47.198486328125,16384
54.06494140625,16384
52.557373046875,16384
44.17724609375,16384
50.20751953125,16384
45.66650390625,16384
49.493408203125,16384
50.89111328125,16384
48.18115234375,16384
44.54345703125,16384
51.025390625,16384
50.079345703125,16384
51.74560546875,16384
45.660400390625,16384
51.89208984375,16384
44.27490234375,16384
50.335693359375,16384
43.84765625,16384
46.52099609375,16384
50.5615234375,16384
46.2158203125,16384
54.84619140625,16384
54.473876953125,16384
44.256591796875,16384
50.372314453125,16384
45.947265625,16384
49.9267578125,16384
49.688720703125,16384
47.76611328125,16384
43.572998046875,16384
51.11083984375,16384
49.89013671875,16384
52.96630859375,16384
45.745849609375,16384
54.2236328125,16384
44.354248046875,16384
50.08544921875,16384
43.035888671875,16384
45.977783203125,16384
49.078369140625,16384
47.064208984375,16384
52.79541015625,16384
52.569580078125,16384
44.8486328125,16384
48.931884765625,16384
46.2646484375,16384
48.3154296875,16384
51.080322265625,16384
47.22900390625,16384
45.42236328125,16384
50.244140625,16384
49.298095703125,16384
52.24609375,16384
44.56787109375,16384
51.788330078125,16384
44.134521484375,16384
50.5859375,16384
43.316650390625,16384
46.13037109375,16384
50.08544921875,16384
46.98486328125,16384
53.546142578125,16384
52.03857421875,16384
45.3857421875,16384
49.298095703125,16384
45.7763671875,16384
50.3662109375,16384
51.092529296875,16384
49.15771484375,16384
42.95654296875,16384
50.01220703125,16384
50.57373046875,16384
53.89404296875,16384
45.86181640625,16384
53.594970703125,16384
44.415283203125,16384
51.26953125,16384
43.096923828125,16384
47.088623046875,16384
49.749755859375,16384
46.319580078125,16384
55.52978515625,16384
53.40576171875,16384
44.647216796875,16384
48.773193359375,16384
46.197509765625,16384
49.01123046875,16384
50.335693359375,16384
48.4130859375,16384
43.7744140625,16384
50.6591796875,16384
50.0732421875,16384
53.436279296875,16384
45.257568359375,16384
50.506591796875,16384
44.073486328125,16384
51.873779296875,16384
43.3349609375,16384
46.435546875,16384
49.713134765625,16384
46.185302734375,16384
53.839111328125,16384
53.228759765625,16384
45.93505859375,16384
48.638916015625,16384
46.661376953125,16384
49.554443359375,16384
50.830078125,16384
47.55859375,16384
44.317626953125,16384
51.129150390625,16384
49.615478515625,16384
51.837158203125,16384
44.873046875,16384
50.45166015625,16384
44.1650390625,16384
50.8056640625,16384
43.6279296875,16384
47.4609375,16384
49.993896484375,16384
46.64306640625,16384
54.91943359375,16384
52.587890625,16384
44.873046875,16384
49.76806640625,16384
46.20361328125,16384
49.896240234375,16384
51.873779296875,16384
46.47216796875,16384
45.330810546875,16384
50.74462890625,16384
49.31640625,16384
52.508544921875,16384
45.501708984375,16384
52.093505859375,16384
44.23828125,16384
49.13330078125,16384
43.438720703125,16384
46.97265625,16384
49.69482421875,16384
46.630859375,16384
53.948974609375,16384
54.736328125,16384
44.82421875,16384
49.005126953125,16384
46.795654296875,16384
50.62255859375,16384
51.18408203125,16384
47.27783203125,16384
44.537353515625,16384
50.604248046875,16384
49.79248046875,16384
52.899169921875,16384
45.172119140625,16384
52.191162109375,16384
44.23828125,16384
49.51171875,16384
