50.726318359375,16384
51.019287109375,16384
52.569580078125,16384
50.787353515625,16384
52.2705078125,16384
53.875732421875,16384
51.25732421875,16384
51.190185546875,16384
53.515625,16384
53.857421875,16384
51.226806640625,16384
53.0517578125,16384
50.030517578125,16384
52.252197265625,16384
51.361083984375,16384
54.974365234375,16384
53.1494140625,16384
52.2705078125,16384
51.812744140625,16384
49.224853515625,16384
51.458740234375,16384
50.848388671875,16384
53.62548828125,16384
50.57373046875,16384
52.72216796875,16384
54.7607421875,16384
50.262451171875,16384
52.0751953125,16384
54.04052734375,16384
53.47900390625,16384
50.860595703125,16384
52.06298828125,16384
50.213623046875,16384
51.52587890625,16384
52.862548828125,16384
55.279541015625,16384
52.96630859375,16384
50.970458984375,16384
52.178955078125,16384
49.517822265625,16384
51.9287109375,16384
51.1962890625,16384
53.3447265625,16384
49.688720703125,16384
51.971435546875,16384
54.47998046875,16384
51.46484375,16384
51.983642578125,16384
55.340576171875,16384
53.5400390625,16384
51.104736328125,16384
51.4404296875,16384
50.72021484375,16384
51.922607421875,16384
52.8076171875,16384
53.3935546875,16384
53.436279296875,16384
52.86865234375,16384
53.21044921875,16384
49.25537109375,16384
51.409912109375,16384
51.287841796875,16384
54.400634765625,16384
51.2939453125,16384
52.01416015625,16384
54.74853515625,16384
53.076171875,16384
51.605224609375,16384
54.779052734375,16384
53.558349609375,16384
51.910400390625,16384
53.302001953125,16384
51.1474609375,16384
50.628662109375,16384
53.0517578125,16384
54.510498046875,16384
53.076171875,16384
52.716064453125,16384
51.898193359375,16384
48.6328125,16384
52.11181640625,16384
51.959228515625,16384
53.912353515625,16384
50.64697265625,16384
51.4892578125,16384
55.621337890625,16384
51.9287109375,16384
52.117919921875,16384
54.6142578125,16384
53.277587890625,16384
51.89208984375,16384
52.734375,16384
50.189208984375,16384
51.983642578125,16384
52.838134765625,16384
54.791259765625,16384
51.995849609375,16384
53.06396484375,16384
54.16259765625,16384
50.750732421875,16384
51.385498046875,16384
52.178955078125,16384
54.4189453125,16384
51.593017578125,16384
52.984619140625,16384
55.4443359375,16384
52.703857421875,16384
53.076171875,16384
55.743408203125,16384
53.69873046875,16384
51.94091796875,16384
53.1494140625,16384
51.177978515625,16384
51.446533203125,16384
52.545166015625,16384
53.759765625,16384
52.740478515625,16384
51.995849609375,16384
52.001953125,16384
50.50048828125,16384
51.77001953125,16384
51.8310546875,16384
54.144287109375,16384
50.2685546875,16384
53.40576171875,16384
55.4931640625,16384
52.1728515625,16384
51.96533203125,16384
54.47998046875,16384
53.67431640625,16384
52.264404296875,16384
53.143310546875,16384
51.8310546875,16384
52.34375,16384
53.363037109375,16384
54.754638671875,16384
54.9560546875,16384
52.935791015625,16384
53.06396484375,16384
50.32958984375,16384
52.093505859375,16384
51.226806640625,16384
54.315185546875,16384
51.03759765625,16384
52.33154296875,16384
54.5166015625,16384
52.423095703125,16384
51.01318359375,16384
55.2734375,16384
53.216552734375,16384
51.46484375,16384
53.363037109375,16384
52.28271484375,16384
52.044677734375,16384
52.325439453125,16384
54.16259765625,16384
53.62548828125,16384
53.045654296875,16384
54.06494140625,16384
49.737548828125,16384
51.96533203125,16384
51.01318359375,16384
54.541015625,16384
52.008056640625,16384
53.47900390625,16384
54.45556640625,16384
52.935791015625,16384
51.7578125,16384
55.3955078125,16384
55.340576171875,16384
52.28271484375,16384
54.58984375,16384
52.57568359375,16384
52.618408203125,16384
53.839111328125,16384
55.87158203125,16384
53.729248046875,16384
53.521728515625,16384
53.99169921875,16384
50.06103515625,16384
52.16064453125,16384
50.830078125,16384
54.6630859375,16384
51.824951171875,16384
52.294921875,16384
55.352783203125,16384
52.301025390625,16384
53.033447265625,16384
54.510498046875,16384
54.39453125,16384
52.197265625,16384
54.248046875,16384
51.4892578125,16384
51.434326171875,16384
53.619384765625,16384
55.9326171875,16384
53.790283203125,16384
53.8818359375,16384
53.265380859375,16384
50.030517578125,16384
52.545166015625,16384
52.38037109375,16384
54.473876953125,16384
51.226806640625,16384
53.790283203125,16384
54.7119140625,16384
53.033447265625,16384
53.662109375,16384
55.731201171875,16384
54.266357421875,16384
53.1494140625,16384
52.99072265625,16384
52.337646484375,16384
52.62451171875,16384
54.168701171875,16384
55.82275390625,16384
53.546142578125,16384
52.911376953125,16384
52.838134765625,16384
50.74462890625,16384
52.2705078125,16384
52.42919921875,16384
54.864501953125,16384
51.0986328125,16384
54.107666015625,16384
56.14013671875,16384
51.580810546875,16384
53.47900390625,16384
55.04150390625,16384
54.77294921875,16384
53.4912109375,16384
55.328369140625,16384
52.9296875,16384
53.57666015625,16384
53.84521484375,16384
55.120849609375,16384
54.522705078125,16384
52.752685546875,16384
53.62548828125,16384
50.76904296875,16384
54.150390625,16384
52.734375,16384
53.91845703125,16384
52.05078125,16384
52.8564453125,16384
56.353759765625,16384
52.91748046875,16384
52.294921875,16384
54.803466796875,16384
54.266357421875,16384
53.717041015625,16384
53.826904296875,16384
51.5380859375,16384
52.490234375,16384
53.631591796875,16384
57.098388671875,16384
54.39453125,16384
53.89404296875,16384
53.38134765625,16384
50.7568359375,16384
52.740478515625,16384
52.313232421875,16384
54.5166015625,16384
51.934814453125,16384
54.266357421875,16384
56.21337890625,16384
53.033447265625,16384
52.337646484375,16384
57.342529296875,16384
53.741455078125,16384
51.995849609375,16384
53.546142578125,16384
51.654052734375,16384
52.5146484375,16384
53.570556640625,16384
55.950927734375,16384
54.06494140625,16384
53.5888671875,16384
53.118896484375,16384
50.177001953125,16384
53.228759765625,16384
52.166748046875,16384
54.986572265625,16384
52.2705078125,16384
53.91845703125,16384
56.21337890625,16384
52.288818359375,16384
53.216552734375,16384
57.037353515625,16384
55.9326171875,16384
53.118896484375,16384
54.461669921875,16384
51.580810546875,16384
54.150390625,16384
53.52783203125,16384
56.33544921875,16384
55.74951171875,16384
54.0771484375,16384
53.021240234375,16384
51.165771484375,16384
52.716064453125,16384
52.886962890625,16384
54.99267578125,16384
50.823974609375,16384
54.046630859375,16384
56.390380859375,16384
53.643798828125,16384
53.1005859375,16384
57.32421875,16384
53.619384765625,16384
53.13720703125,16384
54.376220703125,16384
52.3193359375,16384
52.301025390625,16384
52.50244140625,16384
55.206298828125,16384
54.94384765625,16384
54.00390625,16384
54.60205078125,16384
50.335693359375,16384
53.28369140625,16384
52.276611328125,16384
54.998779296875,16384
51.385498046875,16384
54.339599609375,16384
56.695556640625,16384
52.911376953125,16384
53.5400390625,16384
55.548095703125,16384
54.7607421875,16384
53.466796875,16384
55.035400390625,16384
52.142333984375,16384
53.41796875,16384
54.132080078125,16384
56.45751953125,16384
54.01611328125,16384
54.50439453125,16384
54.815673828125,16384
51.2451171875,16384
52.752685546875,16384
52.28271484375,16384
55.74951171875,16384
52.16064453125,16384
54.638671875,16384
57.0068359375,16384
53.2958984375,16384
54.50439453125,16384
55.926513671875,16384
54.78515625,16384
53.143310546875,16384
54.5166015625,16384
53.228759765625,16384
52.7099609375,16384
54.931640625,16384
56.9091796875,16384
54.168701171875,16384
53.070068359375,16384
53.851318359375,16384
50.323486328125,16384
52.850341796875,16384
51.776123046875,16384
54.962158203125,16384
52.471923828125,16384
53.8818359375,16384
55.450439453125,16384
52.899169921875,16384
54.034423828125,16384
55.474853515625,16384
54.9072265625,16384
53.765869140625,16384
54.1015625,16384
52.3193359375,16384
53.985595703125,16384
53.5888671875,16384
55.291748046875,16384
55.413818359375,16384
54.718017578125,16384
54.47998046875,16384
50.28076171875,16384
53.02734375,16384
52.55126953125,16384
54.9560546875,16384
52.1728515625,16384
53.192138671875,16384
56.036376953125,16384
54.510498046875,16384
53.875732421875,16384
56.0302734375,16384
56.005859375,16384
53.533935546875,16384
54.644775390625,16384
52.984619140625,16384
53.466796875,16384
55.21240234375,16384
56.9580078125,16384
55.474853515625,16384
54.693603515625,16384
54.547119140625,16384
51.495361328125,16384
54.034423828125,16384
52.5634765625,16384
56.005859375,16384
52.5634765625,16384
54.443359375,16384
56.829833984375,16384
54.302978515625,16384
53.778076171875,16384
55.426025390625,16384
54.974365234375,16384
52.081298828125,16384
54.547119140625,16384
53.228759765625,16384
53.289794921875,16384
54.498291015625,16384
57.09228515625,16384
56.512451171875,16384
54.046630859375,16384
54.779052734375,16384
50.8056640625,16384
53.472900390625,16384
52.2705078125,16384
56.085205078125,16384
52.34375,16384
54.156494140625,16384
56.04248046875,16384
52.069091796875,16384
53.173828125,16384
56.768798828125,16384
56.414794921875,16384
53.460693359375,16384
53.741455078125,16384
52.581787109375,16384
53.265380859375,16384
53.62548828125,16384
57.452392578125,16384
55.438232421875,16384
54.693603515625,16384
54.071044921875,16384
51.9287109375,16384
53.06396484375,16384
52.18505859375,16384
55.31005859375,16384
52.703857421875,16384
54.84619140625,16384
56.927490234375,16384
52.5390625,16384
54.351806640625,16384
57.04345703125,16384
56.378173828125,16384
55.029296875,16384
55.181884765625,16384
53.778076171875,16384
53.924560546875,16384
54.949951171875,16384
57.2509765625,16384
56.451416015625,16384
54.473876953125,16384
54.0283203125,16384
51.361083984375,16384
52.386474609375,16384
51.788330078125,16384
56.390380859375,16384
53.631591796875,16384
54.742431640625,16384
57.1044921875,16384
54.1015625,16384
54.08935546875,16384
56.488037109375,16384
55.499267578125,16384
53.961181640625,16384
54.89501953125,16384
53.460693359375,16384
54.43115234375,16384
54.827880859375,16384
57.2998046875,16384
55.950927734375,16384
55.059814453125,16384
55.133056640625,16384
51.507568359375,16384
53.86962890625,16384
53.77197265625,16384
55.77392578125,16384
53.515625,16384
54.742431640625,16384
56.591796875,16384
54.168701171875,16384
55.4931640625,16384
58.09326171875,16384
56.005859375,16384
54.16259765625,16384
55.6396484375,16384
54.315185546875,16384
54.620361328125,16384
55.23681640625,16384
56.390380859375,16384
54.510498046875,16384
54.2724609375,16384
55.450439453125,16384
51.031494140625,16384
53.43017578125,16384
53.350830078125,16384
54.864501953125,16384
52.496337890625,16384
54.608154296875,16384
56.28662109375,16384
54.28466796875,16384
54.052734375,16384
58.23974609375,16384
56.5673828125,16384
54.11376953125,16384
55.865478515625,16384
52.44140625,16384
53.363037109375,16384
55.133056640625,16384
58.367919921875,16384
55.474853515625,16384
54.9072265625,16384
55.377197265625,16384
51.9287109375,16384
53.91845703125,16384
52.703857421875,16384
56.89697265625,16384
52.74658203125,16384
55.035400390625,16384
56.805419921875,16384
53.7109375,16384
54.40673828125,16384
57.232666015625,16384
54.656982421875,16384
54.791259765625,16384
54.30908203125,16384
53.924560546875,16384
54.278564453125,16384
54.96826171875,16384
57.91015625,16384
55.828857421875,16384
55.804443359375,16384
54.2724609375,16384
52.84423828125,16384
53.564453125,16384
54.083251953125,16384
56.43310546875,16384
53.28369140625,16384
54.16259765625,16384
58.48388671875,16384
54.13818359375,16384
55.108642578125,16384
57.513427734375,16384
55.987548828125,16384
55.46875,16384
55.859375,16384
53.863525390625,16384
54.205322265625,16384
55.841064453125,16384
57.965087890625,16384
56.207275390625,16384
55.914306640625,16384
55.133056640625,16384
53.01513671875,16384
53.948974609375,16384
54.0283203125,16384
55.987548828125,16384
53.5400390625,16384
54.998779296875,16384
57.305908203125,16384
54.79736328125,16384
55.615234375,16384
57.77587890625,16384
56.09130859375,16384
54.3701171875,16384
54.91943359375,16384
53.363037109375,16384
53.778076171875,16384
54.876708984375,16384
57.6416015625,16384
55.706787109375,16384
54.638671875,16384
56.097412109375,16384
52.685546875,16384
53.863525390625,16384
53.704833984375,16384
56.121826171875,16384
53.369140625,16384
54.876708984375,16384
57.391357421875,16384
54.486083984375,16384
55.084228515625,16384
56.976318359375,16384
55.853271484375,16384
54.400634765625,16384
56.15234375,16384
54.5166015625,16384
54.473876953125,16384
56.57958984375,16384
57.77587890625,16384
55.767822265625,16384
56.011962890625,16384
55.5419921875,16384
52.008056640625,16384
54.534912109375,16384
53.45458984375,16384
56.94580078125,16384
53.6376953125,16384
55.40771484375,16384
57.53173828125,16384
53.7353515625,16384
55.364990234375,16384
57.025146484375,16384
54.962158203125,16384
54.62646484375,16384
55.712890625,16384
54.345703125,16384
54.339599609375,16384
55.401611328125,16384
58.575439453125,16384
57.000732421875,16384
55.242919921875,16384
54.571533203125,16384
52.020263671875,16384
54.3212890625,16384
52.6611328125,16384
55.7861328125,16384
53.277587890625,16384
55.72509765625,16384
57.92236328125,16384
55.11474609375,16384
54.827880859375,16384
57.0556640625,16384
57.3974609375,16384
54.62646484375,16384
57.1044921875,16384
54.144287109375,16384
54.669189453125,16384
56.31103515625,16384
57.0068359375,16384
55.5419921875,16384
54.718017578125,16384
55.853271484375,16384
52.606201171875,16384
54.510498046875,16384
54.620361328125,16384
56.451416015625,16384
53.759765625,16384
54.766845703125,16384
57.806396484375,16384
54.486083984375,16384
54.443359375,16384
57.51953125,16384
56.48193359375,16384
55.078125,16384
56.390380859375,16384
54.33349609375,16384
54.864501953125,16384
55.889892578125,16384
57.16552734375,16384
56.26220703125,16384
56.0791015625,16384
55.889892578125,16384
53.424072265625,16384
53.91845703125,16384
54.52880859375,16384
55.352783203125,16384
54.82177734375,16384
54.296875,16384
57.763671875,16384
55.7861328125,16384
56.23779296875,16384
56.915283203125,16384
57.513427734375,16384
53.411865234375,16384
56.317138671875,16384
52.34375,16384
54.55322265625,16384
55.77392578125,16384
57.769775390625,16384
56.536865234375,16384
55.303955078125,16384
55.2490234375,16384
51.995849609375,16384
55.596923828125,16384
54.23583984375,16384
56.719970703125,16384
54.547119140625,16384
55.21240234375,16384
57.000732421875,16384
55.2978515625,16384
54.644775390625,16384
57.611083984375,16384
56.732177734375,16384
55.072021484375,16384
58.21533203125,16384
54.779052734375,16384
54.742431640625,16384
56.494140625,16384
58.0078125,16384
56.207275390625,16384
55.975341796875,16384
56.134033203125,16384
52.84423828125,16384
55.206298828125,16384
53.6376953125,16384
57.330322265625,16384
53.851318359375,16384
55.010986328125,16384
57.763671875,16384
55.914306640625,16384
55.95703125,16384
57.928466796875,16384
56.903076171875,16384
54.522705078125,16384
56.365966796875,16384
53.30810546875,16384
54.99267578125,16384
56.304931640625,16384
57.550048828125,16384
57.867431640625,16384
55.6396484375,16384
55.92041015625,16384
52.5634765625,16384
54.766845703125,16384
53.77197265625,16384
57.421875,16384
