1.5559847354888916,1
1.6026450395584106,1
1.6250687837600708,1
1.5893218517303467,1
1.683364987373352,1
1.6137495040893555,1
1.6281683444976807,1
1.5880595445632935,1
1.6876620054244995,1
1.6329131126403809,1
1.5466569662094116,1
1.6265608072280884,1
1.6649569272994995,1
1.506935954093933,1
1.551194667816162,1
1.6139373779296875,1
1.6278132200241089,1
1.6588157415390015,1
1.6445006132125854,1
1.6142712831497192,1
1.557273030281067,1
1.6062089204788208,1
1.593321681022644,1
1.6012660264968872,1
1.6753711700439453,1
1.6525144577026367,1
1.6411923170089722,1
1.5990270376205444,1
1.683604121208191,1
1.6407777070999146,1
1.5746023654937744,1
1.6140440702438354,1
1.611830472946167,1
1.5295826196670532,1
1.5979689359664917,1
1.624813437461853,1
1.5740312337875366,1
1.6723878383636475,1
1.6524995565414429,1
1.5704386234283447,1
1.516823410987854,1
1.5711379051208496,1
1.6103180646896362,1
1.5692613124847412,1
1.6658103466033936,1
1.654722809791565,1
1.6261568069458008,1
1.5293790102005005,1
1.675299882888794,1
1.5953705310821533,1
1.5588539838790894,1
1.6173253059387207,1
1.604788064956665,1
1.5168195962905884,1
1.5328389406204224,1
1.6113919019699097,1
1.5610862970352173,1
1.661176323890686,1
1.6179084777832031,1
1.579167127609253,1
1.5209838151931763,1
1.5640523433685303,1
1.5804187059402466,1
1.5550258159637451,1
1.6590030193328857,1
1.6353857517242432,1
1.6085611581802368,1
1.5682060718536377,1
1.6389209032058716,1
1.6364853382110596,1
1.538503646850586,1
1.6339097023010254,1
1.6301730871200562,1
1.535520076751709,1
1.5466930866241455,1
1.614275574684143,1
1.5538057088851929,1
1.6631206274032593,1
1.6346195936203003,1
1.553991436958313,1
1.5571798086166382,1
1.5589011907577515,1
1.5603859424591064,1
1.5826700925827026,1
1.665413737297058,1
1.5961885452270508,1
1.580400824546814,1
1.5519565343856812,1
1.6381384134292603,1
1.6119730472564697,1
1.5492085218429565,1
1.5930883884429932,1
1.5895414352416992,1
1.528287649154663,1
1.56312894821167,1
1.582560420036316,1
1.5399965047836304,1
1.6328608989715576,1
1.6280324459075928,1
1.59445321559906,1
1.5224380493164063,1
1.5374784469604492,1
1.5646460056304932,1
1.5995973348617554,1
1.6671990156173706,1
1.6160696744918823,1
1.5925064086914063,1
1.5645973682403564,1
1.62373948097229,1
1.5922595262527466,1
1.5387736558914185,1
1.6094039678573608,1
1.60933256149292,1
1.553125023841858,1
1.527888536453247,1
1.5962241888046265,1
1.541562557220459,1
1.6656068563461304,1
1.5896364450454712,1
1.5905095338821411,1
1.4970638751983643,1
1.5356439352035522,1
1.557085633277893,1
1.5729955434799194,1
1.6719002723693848,1
1.5946438312530518,1
1.604783296585083,1
1.5346101522445679,1
1.6224465370178223,1
1.5716570615768433,1
1.5135563611984253,1
1.6420997381210327,1
1.578555703163147,1
1.5349071025848389,1
1.5386403799057007,1
1.6094387769699097,1
1.5799633264541626,1
1.6469308137893677,1
1.5986883640289307,1
1.548036813735962,1
1.5036394596099854,1
1.546816349029541,1
1.587715983390808,1
1.5537670850753784,1
1.6628732681274414,1
1.6021076440811157,1
1.6111209392547607,1
1.5331984758377075,1
1.662517786026001,1
1.5810768604278564,1
1.5259392261505127,1
1.5919098854064941,1
1.5737085342407227,1
1.48601233959198,1
1.534305453300476,1
1.588242530822754,1
1.5925942659378052,1
1.6213335990905762,1
1.5923569202423096,1
1.565492868423462,1
1.5341246128082275,1
1.536536455154419,1
1.5373241901397705,1
1.53351628780365,1
1.6817094087600708,1
1.5924512147903442,1
1.5942033529281616,1
1.5073058605194092,1
1.5963811874389648,1
1.5671494007110596,1
1.5001007318496704,1
1.5361087322235107,1
1.5865023136138916,1
1.5061548948287964,1
1.5315834283828735,1
1.5991032123565674,1
1.5224952697753906,1
1.6083694696426392,1
1.6304188966751099,1
1.5467380285263062,1
1.4961506128311157,1
1.5452802181243896,1
1.5460209846496582,1
1.5754040479660034,1
1.6978082656860352,1
1.5717084407806396,1
1.578109860420227,1
1.5294365882873535,1
1.6105096340179443,1
1.596335530281067,1
1.4848450422286987,1
1.585113286972046,1
1.5781407356262207,1
1.4921427965164185,1
1.5401159524917603,1
1.5633046627044678,1
1.5355733633041382,1
1.6417604684829712,1
1.5942118167877197,1
1.5470906496047974,1
1.4969300031661987,1
1.5782461166381836,1
1.529832363128662,1
1.4851292371749878,1
1.6256804466247559,1
1.5973248481750488,1
1.5646703243255615,1
1.505271315574646,1
1.5910680294036865,1
1.5651551485061646,1
1.4944387674331665,1
1.5576527118682861,1
1.5409656763076782,1
1.4732787609100342,1
1.5039677619934082,1
1.5905272960662842,1
1.522706151008606,1
1.5999348163604736,1
1.5961273908615112,1
1.5509917736053467,1
1.5336211919784546,1
1.5720341205596924,1
1.567134976387024,1
1.5627347230911255,1
1.630360722541809,1
1.5778712034225464,1
1.5752711296081543,1
1.5079749822616577,1
1.6178817749023438,1
1.5487825870513916,1
1.481053352355957,1
1.5607779026031494,1
1.579416036605835,1
1.514725923538208,1
1.544440507888794,1
1.5562645196914673,1
1.533854365348816,1
1.585320234298706,1
1.5650992393493652,1
1.534380555152893,1
1.4807778596878052,1
1.4988725185394287,1
1.5191439390182495,1
1.5402162075042725,1
1.6255486011505127,1
1.5727818012237549,1
1.5866968631744385,1
1.508118748664856,1
1.6134716272354126,1
1.5680562257766724,1
1.4953793287277222,1
1.5628745555877686,1
1.6013938188552856,1
1.4887585639953613,1
1.5370538234710693,1
1.5662890672683716,1
1.5196559429168701,1
1.585913896560669,1
1.5886002779006958,1
1.5476515293121338,1
1.5104336738586426,1
1.5181500911712646,1
1.5353600978851318,1
1.4975993633270264,1
1.6661818027496338,1
1.5744905471801758,1
1.5860671997070313,1
1.4966384172439575,1
1.5661009550094604,1
1.5295417308807373,1
1.4916694164276123,1
1.543519139289856,1
1.5889097452163696,1
1.467566728591919,1
1.476331353187561,1
1.574547529220581,1
1.4864572286605835,1
1.5541335344314575,1
1.5699522495269775,1
1.5050368309020996,1
1.444206953048706,1
1.5231972932815552,1
1.5028058290481567,1
1.4976392984390259,1
1.6256376504898071,1
1.555251121520996,1
1.5975327491760254,1
1.5124537944793701,1
1.5623319149017334,1
1.5840351581573486,1
1.4872629642486572,1
1.5641117095947266,1
1.5313884019851685,1
1.498837947845459,1
1.5065206289291382,1
1.5550217628479004,1
1.491395354270935,1
1.5869760513305664,1
1.5785444974899292,1
1.5290144681930542,1
1.4553089141845703,1
1.5206422805786133,1
1.5085324048995972,1
1.5231492519378662,1
1.6612563133239746,1
1.5636793375015259,1
1.5597636699676514,1
1.5088906288146973,1
1.595279335975647,1
1.5201376676559448,1
1.504440188407898,1
1.5495001077651978,1
1.5227283239364624,1
1.4549388885498047,1
1.510069489479065,1
1.530958652496338,1
1.5324236154556274,1
1.5585514307022095,1
1.5629487037658691,1
1.501401662826538,1
1.4553457498550415,1
1.5273016691207886,1
1.5325188636779785,1
1.5296276807785034,1
1.6145853996276855,1
1.5682127475738525,1
1.5559810400009155,1
1.4940431118011475,1
1.5995588302612305,1
1.521022915840149,1
1.4632519483566284,1
1.5949170589447021,1
1.5097856521606445,1
1.4926927089691162,1
1.4823731184005737,1
1.5168793201446533,1
1.4659755229949951,1
1.5618194341659546,1
1.5440462827682495,1
1.5137052536010742,1
1.4762619733810425,1
1.4888994693756104,1
1.5396523475646973,1
1.4975401163101196,1
1.614071249961853,1
1.5254771709442139,1
1.546017050743103,1
1.5106865167617798,1
1.558809518814087,1
1.5534286499023438,1
1.4537416696548462,1
1.5475949048995972,1
1.5786042213439941,1
1.4852882623672485,1
1.5079319477081299,1
1.5028406381607056,1
1.5098124742507935,1
1.597664475440979,1
1.56154465675354,1
1.5125921964645386,1
1.421221375465393,1
1.5050145387649536,1
1.4923142194747925,1
1.526733160018921,1
1.6119921207427979,1
1.5451123714447021,1
1.568071961402893,1
1.507755160331726,1
1.5747501850128174,1
1.5053404569625854,1
1.4566460847854614,1
1.5302082300186157,1
1.5420589447021484,1
1.4112513065338135,1
1.5148773193359375,1
1.547635555267334,1
1.5071029663085938,1
1.5928150415420532,1
1.5651395320892334,1
1.5080305337905884,1
1.44666588306427,1
1.5049854516983032,1
1.4959383010864258,1
1.523970127105713,1
1.6211650371551514,1
1.5329198837280273,1
1.552872657775879,1
1.4829862117767334,1
1.55810546875,1
1.5346156358718872,1
1.4526172876358032,1
1.5514907836914063,1
1.524462342262268,1
1.4233523607254028,1
1.4492716789245605,1
1.5198806524276733,1
1.4842643737792969,1
1.586843729019165,1
1.5093982219696045,1
1.5217434167861938,1
1.4452056884765625,1
1.459571123123169,1
1.4762576818466187,1
1.5145518779754639,1
1.6152302026748657,1
1.538299560546875,1
1.5352001190185547,1
1.4729260206222534,1
1.6172784566879272,1
1.525675654411316,1
1.4521552324295044,1
1.5256284475326538,1
1.5361603498458862,1
1.4233440160751343,1
1.4976729154586792,1
1.5371997356414795,1
1.4804580211639404,1
1.5633043050765991,1
1.5511258840560913,1
1.5350298881530762,1
1.4698493480682373,1
1.4759570360183716,1
1.4914259910583496,1
1.489837646484375,1
1.6241302490234375,1
1.5345410108566284,1
1.5530657768249512,1
1.4858371019363403,1
1.5842097997665405,1
1.5136600732803345,1
1.4281178712844849,1
1.5247511863708496,1
1.5144857168197632,1
1.457898736000061,1
1.4714648723602295,1
1.5010241270065308,1
1.4687285423278809,1
1.5644081830978394,1
1.5263322591781616,1
1.4950238466262817,1
1.4372384548187256,1
1.5056036710739136,1
1.4738715887069702,1
1.482154130935669,1
1.5837870836257935,1
1.5366727113723755,1
1.544866681098938,1
1.439233422279358,1
1.558370590209961,1
1.5031229257583618,1
1.419165849685669,1
1.5391179323196411,1
1.480146050453186,1
1.4522297382354736,1
1.472636103630066,1
1.5214166641235352,1
1.4755157232284546,1
1.5274171829223633,1
1.5433640480041504,1
1.468382477760315,1
1.4250586032867432,1
1.5010461807250977,1
1.5265471935272217,1
1.4881786108016968,1
1.6197384595870972,1
1.5350714921951294,1
1.5560537576675415,1
1.4782917499542236,1
1.5529309511184692,1
1.5082945823669434,1
1.4678454399108887,1
1.5249618291854858,1
1.492714524269104,1
1.4659936428070068,1
1.479968547821045,1
1.4999032020568848,1
1.498052954673767,1
1.546795129776001,1
1.5226290225982666,1
1.501096248626709,1
1.454169750213623,1
1.4531456232070923,1
1.4684048891067505,1
1.4830777645111084,1
1.6194730997085571,1
1.5305613279342651,1
1.53554368019104,1
1.4744727611541748,1
1.5582854747772217,1
1.5267701148986816,1
1.4551634788513184,1
1.4843695163726807,1
1.522925615310669,1
1.4555144309997559,1
1.4494121074676514,1
1.5143898725509644,1
1.459006428718567,1
1.550367832183838,1
1.532334566116333,1
1.4532628059387207,1
1.4209303855895996,1
1.4665383100509644,1
1.4649862051010132,1
1.4786145687103271,1
1.575105905532837,1
1.508317470550537,1
1.5444037914276123,1
1.430566668510437,1
1.545139193534851,1
1.5086623430252075,1
1.4319424629211426,1
1.4968626499176025,1
1.51368248462677,1
1.469799518585205,1
1.4652035236358643,1
1.550621747970581,1
1.4754678010940552,1
1.5106698274612427,1
1.5331904888153076,1
1.481257677078247,1
1.4038740396499634,1
1.4296492338180542,1
1.4770809412002563,1
1.4585236310958862,1
1.6099328994750977,1
1.501237392425537,1
1.5346260070800781,1
1.44219970703125,1
1.5643030405044556,1
1.5141911506652832,1
1.4633744955062866,1
1.565974235534668,1
1.5186753273010254,1
1.4262572526931763,1
1.4325915575027466,1
1.5178548097610474,1
1.4973872900009155,1
1.5504049062728882,1
1.5261585712432861,1
1.5073474645614624,1
1.3929007053375244,1
1.4512969255447388,1
1.4643385410308838,1
1.4924379587173462,1
1.5702866315841675,1
1.5340403318405151,1
1.549994707107544,1
1.4571242332458496,1
1.5533015727996826,1
1.487764835357666,1
1.4260530471801758,1
1.5373197793960571,1
1.4931280612945557,1
1.405828595161438,1
1.437142014503479,1
1.4767183065414429,1
1.4580812454223633,1
1.5197843313217163,1
1.531501293182373,1
1.4695687294006348,1
1.393059253692627,1
1.4442155361175537,1
1.4691696166992188,1
1.4949843883514404,1
1.5873513221740723,1
1.5422782897949219,1
1.5475786924362183,1
1.4350873231887817,1
1.510688066482544,1
1.4842300415039063,1
1.4217205047607422,1
1.4923608303070068,1
1.481640100479126,1
1.431235432624817,1
1.4631644487380981,1
1.4761793613433838,1
1.4580968618392944,1
1.530597448348999,1
1.4977372884750366,1
1.4728468656539917,1
1.401426076889038,1
1.4537935256958008,1
1.465530514717102,1
1.4535179138183594,1
1.5893207788467407,1
1.496872901916504,1
1.5018984079360962,1
1.460728406906128,1
1.5026657581329346,1
1.489702582359314,1
1.425567626953125,1
1.4741833209991455,1
1.445404291152954,1
1.3796796798706055,1
1.4444332122802734,1
1.4785270690917969,1
1.436189889907837,1
1.5027114152908325,1
1.4975377321243286,1
1.4394456148147583,1
1.4237995147705078,1
1.4885821342468262,1
1.4712724685668945,1
1.4458922147750854,1
1.5854414701461792,1
1.5137298107147217,1
1.5096262693405151,1
1.468062400817871,1
1.547408103942871,1
1.493582010269165,1
1.435760736465454,1
1.4835684299468994,1
1.5001071691513062,1
1.372613787651062,1
1.4329845905303955,1
1.4757572412490845,1
1.4273041486740112,1
1.5433268547058105,1
1.521601676940918,1
1.4572575092315674,1
1.3647418022155762,1
1.4568254947662354,1
1.4552924633026123,1
1.4574756622314453,1
1.5598180294036865,1
1.4901942014694214,1
1.5276871919631958,1
1.4096392393112183,1
1.5566209554672241,1
1.4790303707122803,1
1.4372729063034058,1
1.509908676147461,1
1.4773637056350708,1
1.3851388692855835,1
1.4886817932128906,1
1.4655094146728516,1
1.4793757200241089,1
1.5123502016067505,1
1.502345323562622,1
1.4647504091262817,1
1.379480242729187,1
1.4410029649734497,1
1.429192066192627,1
1.4883793592453003,1
1.5374424457550049,1
1.5056337118148804,1
1.4965226650238037,1
1.4226576089859009,1
1.524656891822815,1
1.5062047243118286,1
1.394162893295288,1
1.49362051486969,1
1.4613536596298218,1
1.3954315185546875,1
1.4449487924575806,1
1.4312689304351807,1
1.4371743202209473,1
1.5009201765060425,1
1.4961894750595093,1
1.4307395219802856,1
1.3674793243408203,1
1.4290541410446167,1
1.4325666427612305,1
1.454451322555542,1
1.5113719701766968,1
1.500362515449524,1
1.47457754611969,1
1.441221833229065,1
1.5097899436950684,1
1.4679274559020996,1
1.4206043481826782,1
1.4804128408432007,1
1.4417425394058228,1
1.3861011266708374,1
1.4415013790130615,1
1.4600688219070435,1
1.4456236362457275,1
1.507872223854065,1
1.5080047845840454,1
1.45647394657135,1
1.3890187740325928,1
1.4428842067718506,1
1.4607726335525513,1
1.4278119802474976,1
1.5411839485168457,1
1.50747811794281,1
1.5092124938964844,1
1.4155762195587158,1
1.5212558507919312,1
1.4778509140014648,1
1.4227166175842285,1
1.501116156578064,1
1.4557605981826782,1
1.4164135456085205,1
1.4455866813659668,1
1.4629864692687988,1
1.425460696220398,1
1.4843113422393799,1
1.4810614585876465,1
1.4229815006256104,1
1.3624227046966553,1
1.445608377456665,1
1.4190269708633423,1
1.4342790842056274,1
1.5542694330215454,1
1.4732760190963745,1
1.5093417167663574,1
1.4018813371658325,1
1.5092976093292236,1
1.4623911380767822,1
1.4269893169403076,1
1.517881155014038,1
1.441767692565918,1
1.405358910560608,1
1.4645932912826538,1
1.4724998474121094,1
1.4334965944290161,1
1.4901114702224731,1
1.4764946699142456,1
1.4414856433868408,1
1.3669934272766113,1
1.4076497554779053,1
1.4335637092590332,1
1.4786452054977417,1
1.547987461090088,1
1.4837182760238647,1
1.519791841506958,1
1.4476114511489868,1
1.5076231956481934,1
1.464608907699585,1
1.394514560699463,1
1.4702850580215454,1
1.4643045663833618,1
1.4188568592071533,1
1.3836694955825806,1
1.4724160432815552,1
1.3831731081008911,1
1.509890079498291,1
1.4873781204223633,1
1.4424512386322021,1
1.3823819160461426,1
1.4511735439300537,1
1.4623136520385742,1
1.436485767364502,1
1.5422735214233398,1
1.4835000038146973,1
1.4674373865127563,1
1.4276398420333862,1
1.5069588422775269,1
1.4754358530044556,1
1.3896952867507935,1
1.4769701957702637,1
1.4668364524841309,1
1.3816919326782227,1
1.4197297096252441,1
1.4534339904785156,1
1.4061254262924194,1
1.4909168481826782,1
1.4640613794326782,1
1.4463750123977661,1
1.3870153427124023,1
1.4242125749588013,1
1.418295979499817,1
1.4156391620635986,1
1.5143451690673828,1
1.4970706701278687,1
1.4680379629135132,1
1.4629191160202026,1
1.4798622131347656,1
1.4877288341522217,1
1.3888698816299438,1
1.4469174146652222,1
1.4123945236206055,1
1.398170828819275,1
1.3991791009902954,1
1.5006489753723145,1
1.414585828781128,1
1.547890305519104,1
1.4880170822143555,1
1.4371261596679688,1
1.3723164796829224,1
1.4180889129638672,1
1.4364004135131836,1
1.4329379796981812,1
1.5520431995391846,1
1.4567676782608032,1
1.4700522422790527,1
1.410362720489502,1
1.4828094244003296,1
1.4716506004333496,1
1.4106794595718384,1
1.4464598894119263,1
1.4666208028793335,1
1.3859672546386719,1
1.4056683778762817,1
1.4588897228240967,1
1.3786197900772095,1
1.454596996307373,1
1.4798048734664917,1
1.417448878288269,1
1.377584457397461,1
1.4307324886322021,1
1.4112954139709473,1
1.4247519969940186,1
1.5316543579101563,1
1.4630414247512817,1
1.4687750339508057,1
1.3918006420135498,1
1.476528286933899,1
1.4687738418579102,1
1.384446144104004,1
1.4182329177856445,1
1.4289569854736328,1
1.3806395530700684,1
1.4082602262496948,1
1.4653539657592773,1
1.400613784790039,1
1.5239711999893188,1
1.4775242805480957,1
1.4222129583358765,1
1.3872272968292236,1
1.3832013607025146,1
1.4241746664047241,1
1.4202312231063843,1
1.5369032621383667,1
1.473025918006897,1
1.490140676498413,1
1.3887438774108887,1
1.4626173973083496,1
1.4501147270202637,1
1.3815593719482422,1
1.4377998113632202,1
1.43613600730896,1
1.3893382549285889,1
1.4151108264923096,1
1.4512726068496704,1
1.4066523313522339,1
1.5096205472946167,1
1.484000325202942,1
1.4288712739944458,1
1.320106863975525,1
1.3904578685760498,1
1.4273293018341064,1
1.4070008993148804,1
1.5483416318893433,1
1.4796587228775024,1
1.5046995878219604,1
1.4168787002563477,1
1.5034372806549072,1
1.4225863218307495,1
1.3851948976516724,1
1.4595154523849487,1
1.4336493015289307,1
1.3846713304519653,1
1.3800694942474365,1
1.443036675453186,1
1.4100154638290405,1
1.5213301181793213,1
1.4546220302581787,1
1.4257941246032715,1
1.370627999305725,1
1.4146676063537598,1
1.4275376796722412,1
1.4085376262664795,1
